# dim=2, rows=5375
42.3, -6523.67, 2437.15, 0.997452
42.3, -6523.67, 2437.15, 3.4491e-06
42.3, -6523.67, 2437.15, 1.07181e-05
42.3, -6523.67, 2437.15, 0.00237388
42.3, -6523.67, 2437.15, 0.000160454
42.3, -6531.23, 2931.4, 0.997452
42.3, -6531.23, 2931.4, 3.4491e-06
42.3, -6531.23, 2931.4, 1.07181e-05
42.3, -6531.23, 2931.4, 0.00237388
42.3, -6531.23, 2931.4, 0.000160454
42.3, -6102.61, 3075.88, 0.997452
42.3, -6102.61, 3075.88, 3.4491e-06
42.3, -6102.61, 3075.88, 1.07181e-05
42.3, -6102.61, 3075.88, 0.00237388
42.3, -6102.61, 3075.88, 0.000160454
42.3, -5824.43, 2431.68, 0.997452
42.3, -5824.43, 2431.68, 3.4491e-06
42.3, -5824.43, 2431.68, 1.07181e-05
42.3, -5824.43, 2431.68, 0.00237388
42.3, -5824.43, 2431.68, 0.000160454
42.3, -4861.53, 2173.86, 0.997452
42.3, -4861.53, 2173.86, 3.4491e-06
42.3, -4861.53, 2173.86, 1.07181e-05
42.3, -4861.53, 2173.86, 0.00237388
42.3, -4861.53, 2173.86, 0.000160454
42.3, -4716.97, 1148.9, 0.997452
42.3, -4716.97, 1148.9, 3.4491e-06
42.3, -4716.97, 1148.9, 1.07181e-05
42.3, -4716.97, 1148.9, 0.00237388
42.3, -4716.97, 1148.9, 0.000160454
42.3, -5248.01, 1011.24, 0.99745
42.3, -5248.01, 1011.24, 3.44985e-06
42.3, -5248.01, 1011.24, 1.07195e-05
42.3, -5248.01, 1011.24, 0.00237487
42.3, -5248.01, 1011.24, 0.000160454
42.3, -6182.94, 1458.47, 0.997448
42.3, -6182.94, 1458.47, 3.44622e-06
42.3, -6182.94, 1458.47, 1.07124e-05
42.3, -6182.94, 1458.47, 0.00237722
42.3, -6182.94, 1458.47, 0.000160454
42.3, -5054.77, 1592.55, 0.997452
42.3, -5054.77, 1592.55, 3.4491e-06
42.3, -5054.77, 1592.55, 1.07181e-05
42.3, -5054.77, 1592.55, 0.00237388
42.3, -5054.77, 1592.55, 0.000160454
42.3, -5522.24, 1816.17, 0.997452
42.3, -5522.24, 1816.17, 3.4491e-06
42.3, -5522.24, 1816.17, 1.07181e-05
42.3, -5522.24, 1816.17, 0.00237388
42.3, -5522.24, 1816.17, 0.000160454
42.3, -5715.47, 1234.86, 0.997449
42.3, -5715.47, 1234.86, 3.45074e-06
42.3, -5715.47, 1234.86, 1.07213e-05
42.3, -5715.47, 1234.86, 0.00237607
42.3, -5715.47, 1234.86, 0.000160454
42.3, -5342.98, 2302.77, 0.997452
42.3, -5342.98, 2302.77, 3.4491e-06
42.3, -5342.98, 2302.77, 1.07181e-05
42.3, -5342.98, 2302.77, 0.00237388
42.3, -5342.98, 2302.77, 0.000160454
42.3, -6003.69, 1945.08, 0.997452
42.3, -6003.69, 1945.08, 3.4491e-06
42.3, -6003.69, 1945.08, 1.07181e-05
42.3, -6003.69, 1945.08, 0.00237388
42.3, -6003.69, 1945.08, 0.000160454
42.3, -6464.04, 1732.24, 0.99745
42.3, -6464.04, 1732.24, 3.45569e-06
42.3, -6464.04, 1732.24, 1.07311e-05
42.3, -6464.04, 1732.24, 0.0023757
42.3, -6464.04, 1732.24, 0.000160454
42.3, -5151.39, 1301.9, 0.997452
42.3, -5151.39, 1301.9, 3.4491e-06
42.3, -5151.39, 1301.9, 1.07181e-05
42.3, -5151.39, 1301.9, 0.00237388
42.3, -5151.39, 1301.9, 0.000160454
42.3, -5385.12, 1413.71, 0.997452
42.3, -5385.12, 1413.71, 3.4491e-06
42.3, -5385.12, 1413.71, 1.07181e-05
42.3, -5385.12, 1413.71, 0.00237388
42.3, -5385.12, 1413.71, 0.000160454
42.3, -5481.74, 1123.05, 0.997449
42.3, -5481.74, 1123.05, 3.45074e-06
42.3, -5481.74, 1123.05, 1.07213e-05
42.3, -5481.74, 1123.05, 0.00237607
42.3, -5481.74, 1123.05, 0.000160454
42.3, -5191.89, 1995.02, 0.997452
42.3, -5191.89, 1995.02, 3.4491e-06
42.3, -5191.89, 1995.02, 1.07181e-05
42.3, -5191.89, 1995.02, 0.00237388
42.3, -5191.89, 1995.02, 0.000160454
42.3, -5288.5, 1704.36, 0.997452
42.3, -5288.5, 1704.36, 3.4491e-06
42.3, -5288.5, 1704.36, 1.07181e-05
42.3, -5288.5, 1704.36, 0.00237388
42.3, -5288.5, 1704.36, 0.000160454
42.3, -4958.15, 1883.21, 0.997452
42.3, -4958.15, 1883.21, 3.4491e-06
42.3, -4958.15, 1883.21, 1.07181e-05
42.3, -4958.15, 1883.21, 0.00237388
42.3, -4958.15, 1883.21, 0.000160454
42.3, -5949.2, 1346.67, 0.997451
42.3, -5949.2, 1346.67, 3.4491e-06
42.3, -5949.2, 1346.67, 1.07181e-05
42.3, -5949.2, 1346.67, 0.00237388
42.3, -5949.2, 1346.67, 0.000160454
42.3, -5618.85, 1525.51, 0.997452
42.3, -5618.85, 1525.51, 3.4491e-06
42.3, -5618.85, 1525.51, 1.07181e-05
42.3, -5618.85, 1525.51, 0.00237388
42.3, -5618.85, 1525.51, 0.000160454
42.3, -5852.59, 1637.32, 0.997452
42.3, -5852.59, 1637.32, 3.4491e-06
42.3, -5852.59, 1637.32, 1.07181e-05
42.3, -5852.59, 1637.32, 0.00237388
42.3, -5852.59, 1637.32, 0.000160454
42.3, -5102.26, 2238.32, 0.997452
42.3, -5102.26, 2238.32, 3.4491e-06
42.3, -5102.26, 2238.32, 1.07181e-05
42.3, -5102.26, 2238.32, 0.00237388
42.3, -5102.26, 2238.32, 0.000160454
42.3, -5432.61, 2059.47, 0.997452
42.3, -5432.61, 2059.47, 3.4491e-06
42.3, -5432.61, 2059.47, 1.07181e-05
42.3, -5432.61, 2059.47, 0.00237388
42.3, -5432.61, 2059.47, 0.000160454
42.3, -5762.96, 1880.62, 0.997452
42.3, -5762.96, 1880.62, 3.4491e-06
42.3, -5762.96, 1880.62, 1.07181e-05
42.3, -5762.96, 1880.62, 0.00237388
42.3, -5762.96, 1880.62, 0.000160454
42.3, -6093.31, 1701.77, 0.997452
42.3, -6093.31, 1701.77, 3.4491e-06
42.3, -6093.31, 1701.77, 1.07181e-05
42.3, -6093.31, 1701.77, 0.00237388
42.3, -6093.31, 1701.77, 0.000160454
42.3, -5673.33, 2123.92, 0.997452
42.3, -5673.33, 2123.92, 3.4491e-06
42.3, -5673.33, 2123.92, 1.07181e-05
42.3, -5673.33, 2123.92, 0.00237388
42.3, -5673.33, 2123.92, 0.000160454
42.3, -4789.25, 1661.38, 0.997452
42.3, -4789.25, 1661.38, 3.4491e-06
42.3, -4789.25, 1661.38, 1.07181e-05
42.3, -4789.25, 1661.38, 0.00237388
42.3, -4789.25, 1661.38, 0.000160454
42.3, -4885.87, 1370.73, 0.997452
42.3, -4885.87, 1370.73, 3.4491e-06
42.3, -4885.87, 1370.73, 1.07181e-05
42.3, -4885.87, 1370.73, 0.00237388
42.3, -4885.87, 1370.73, 0.000160454
42.3, -4982.49, 1080.07, 0.997452
42.3, -4982.49, 1080.07, 3.4491e-06
42.3, -4982.49, 1080.07, 1.07181e-05
42.3, -4982.49, 1080.07, 0.00237388
42.3, -4982.49, 1080.07, 0.000160454
42.3, -5914.06, 2188.38, 0.997452
42.3, -5914.06, 2188.38, 3.4491e-06
42.3, -5914.06, 2188.38, 1.07181e-05
42.3, -5914.06, 2188.38, 0.00237388
42.3, -5914.06, 2188.38, 0.000160454
42.3, -5583.71, 2367.23, 0.997452
42.3, -5583.71, 2367.23, 3.4491e-06
42.3, -5583.71, 2367.23, 1.07181e-05
