# dim=2, rows=5375
25.5, -6523.67, 2437.15, 0.997462
25.5, -6523.67, 2437.15, 8.14218e-06
25.5, -6523.67, 2437.15, 2.20939e-05
25.5, -6523.67, 2437.15, 0.00234739
25.5, -6523.67, 2437.15, 0.000160321
25.5, -6531.23, 2931.4, 0.997462
25.5, -6531.23, 2931.4, 8.14218e-06
25.5, -6531.23, 2931.4, 2.20939e-05
25.5, -6531.23, 2931.4, 0.00234739
25.5, -6531.23, 2931.4, 0.000160321
25.5, -6102.61, 3075.88, 0.997462
25.5, -6102.61, 3075.88, 8.14218e-06
25.5, -6102.61, 3075.88, 2.20939e-05
25.5, -6102.61, 3075.88, 0.00234739
25.5, -6102.61, 3075.88, 0.000160321
25.5, -5824.43, 2431.68, 0.997462
25.5, -5824.43, 2431.68, 8.14218e-06
25.5, -5824.43, 2431.68, 2.20939e-05
25.5, -5824.43, 2431.68, 0.00234739
25.5, -5824.43, 2431.68, 0.000160321
25.5, -4861.53, 2173.86, 0.997462
25.5, -4861.53, 2173.86, 8.14218e-06
25.5, -4861.53, 2173.86, 2.20939e-05
25.5, -4861.53, 2173.86, 0.00234739
25.5, -4861.53, 2173.86, 0.000160321
25.5, -4716.97, 1148.9, 0.997462
25.5, -4716.97, 1148.9, 8.14218e-06
25.5, -4716.97, 1148.9, 2.20939e-05
25.5, -4716.97, 1148.9, 0.00234739
25.5, -4716.97, 1148.9, 0.000160321
25.5, -5248.01, 1011.24, 0.997461
25.5, -5248.01, 1011.24, 8.14325e-06
25.5, -5248.01, 1011.24, 2.20955e-05
25.5, -5248.01, 1011.24, 0.00234799
25.5, -5248.01, 1011.24, 0.000160321
25.5, -6182.94, 1458.47, 0.99746
25.5, -6182.94, 1458.47, 8.13809e-06
25.5, -6182.94, 1458.47, 2.2088e-05
25.5, -6182.94, 1458.47, 0.00234942
25.5, -6182.94, 1458.47, 0.000160321
25.5, -5054.77, 1592.55, 0.997462
25.5, -5054.77, 1592.55, 8.14218e-06
25.5, -5054.77, 1592.55, 2.20939e-05
25.5, -5054.77, 1592.55, 0.00234739
25.5, -5054.77, 1592.55, 0.000160321
25.5, -5522.24, 1816.17, 0.997462
25.5, -5522.24, 1816.17, 8.14218e-06
25.5, -5522.24, 1816.17, 2.20939e-05
25.5, -5522.24, 1816.17, 0.00234739
25.5, -5522.24, 1816.17, 0.000160321
25.5, -5715.47, 1234.86, 0.997461
25.5, -5715.47, 1234.86, 8.14454e-06
25.5, -5715.47, 1234.86, 2.20974e-05
25.5, -5715.47, 1234.86, 0.0023487
25.5, -5715.47, 1234.86, 0.000160321
25.5, -5342.98, 2302.77, 0.997462
25.5, -5342.98, 2302.77, 8.14218e-06
25.5, -5342.98, 2302.77, 2.20939e-05
25.5, -5342.98, 2302.77, 0.00234739
25.5, -5342.98, 2302.77, 0.000160321
25.5, -6003.69, 1945.08, 0.997462
25.5, -6003.69, 1945.08, 8.14218e-06
25.5, -6003.69, 1945.08, 2.20939e-05
25.5, -6003.69, 1945.08, 0.00234739
25.5, -6003.69, 1945.08, 0.000160321
25.5, -6464.04, 1732.24, 0.997461
25.5, -6464.04, 1732.24, 8.15159e-06
25.5, -6464.04, 1732.24, 2.21077e-05
25.5, -6464.04, 1732.24, 0.00234843
25.5, -6464.04, 1732.24, 0.000160321
25.5, -5151.39, 1301.9, 0.997462
25.5, -5151.39, 1301.9, 8.14218e-06
25.5, -5151.39, 1301.9, 2.20939e-05
25.5, -5151.39, 1301.9, 0.00234739
25.5, -5151.39, 1301.9, 0.000160321
25.5, -5385.12, 1413.71, 0.997462
25.5, -5385.12, 1413.71, 8.14218e-06
25.5, -5385.12, 1413.71, 2.20939e-05
25.5, -5385.12, 1413.71, 0.00234739
25.5, -5385.12, 1413.71, 0.000160321
25.5, -5481.74, 1123.05, 0.997461
25.5, -5481.74, 1123.05, 8.14454e-06
25.5, -5481.74, 1123.05, 2.20974e-05
25.5, -5481.74, 1123.05, 0.00234871
25.5, -5481.74, 1123.05, 0.000160321
25.5, -5191.89, 1995.02, 0.997462
25.5, -5191.89, 1995.02, 8.14218e-06
25.5, -5191.89, 1995.02, 2.20939e-05
25.5, -5191.89, 1995.02, 0.00234739
25.5, -5191.89, 1995.02, 0.000160321
25.5, -5288.5, 1704.36, 0.997462
25.5, -5288.5, 1704.36, 8.14218e-06
25.5, -5288.5, 1704.36, 2.20939e-05
25.5, -5288.5, 1704.36, 0.00234739
25.5, -5288.5, 1704.36, 0.000160321
25.5, -4958.15, 1883.21, 0.997462
25.5, -4958.15, 1883.21, 8.14218e-06
25.5, -4958.15, 1883.21, 2.20939e-05
25.5, -4958.15, 1883.21, 0.00234739
25.5, -4958.15, 1883.21, 0.000160321
25.5, -5949.2, 1346.67, 0.997462
25.5, -5949.2, 1346.67, 8.14218e-06
25.5, -5949.2, 1346.67, 2.20939e-05
25.5, -5949.2, 1346.67, 0.0023474
25.5, -5949.2, 1346.67, 0.000160321
25.5, -5618.85, 1525.51, 0.997462
25.5, -5618.85, 1525.51, 8.14218e-06
25.5, -5618.85, 1525.51, 2.20939e-05
25.5, -5618.85, 1525.51, 0.00234739
25.5, -5618.85, 1525.51, 0.000160321
25.5, -5852.59, 1637.32, 0.997462
25.5, -5852.59, 1637.32, 8.14218e-06
25.5, -5852.59, 1637.32, 2.20939e-05
25.5, -5852.59, 1637.32, 0.00234739
25.5, -5852.59, 1637.32, 0.000160321
25.5, -5102.26, 2238.32, 0.997462
25.5, -5102.26, 2238.32, 8.14218e-06
25.5, -5102.26, 2238.32, 2.20939e-05
25.5, -5102.26, 2238.32, 0.00234739
25.5, -5102.26, 2238.32, 0.000160321
25.5, -5432.61, 2059.47, 0.997462
25.5, -5432.61, 2059.47, 8.14218e-06
25.5, -5432.61, 2059.47, 2.20939e-05
25.5, -5432.61, 2059.47, 0.00234739
25.5, -5432.61, 2059.47, 0.000160321
25.5, -5762.96, 1880.62, 0.997462
25.5, -5762.96, 1880.62, 8.14218e-06
25.5, -5762.96, 1880.62, 2.20939e-05
25.5, -5762.96, 1880.62, 0.00234739
25.5, -5762.96, 1880.62, 0.000160321
25.5, -6093.31, 1701.77, 0.997462
25.5, -6093.31, 1701.77, 8.14218e-06
25.5, -6093.31, 1701.77, 2.20939e-05
25.5, -6093.31, 1701.77, 0.00234739
25.5, -6093.31, 1701.77, 0.000160321
25.5, -5673.33, 2123.92, 0.997462
25.5, -5673.33, 2123.92, 8.14218e-06
25.5, -5673.33, 2123.92, 2.20939e-05
25.5, -5673.33, 2123.92, 0.00234739
25.5, -5673.33, 2123.92, 0.000160321
25.5, -4789.25, 1661.38, 0.997462
25.5, -4789.25, 1661.38, 8.14218e-06
25.5, -4789.25, 1661.38, 2.20939e-05
25.5, -4789.25, 1661.38, 0.00234739
25.5, -4789.25, 1661.38, 0.000160321
25.5, -4885.87, 1370.73, 0.997462
25.5, -4885.87, 1370.73, 8.14218e-06
25.5, -4885.87, 1370.73, 2.20939e-05
25.5, -4885.87, 1370.73, 0.00234739
25.5, -4885.87, 1370.73, 0.000160321
25.5, -4982.49, 1080.07, 0.997462
25.5, -4982.49, 1080.07, 8.14218e-06
25.5, -4982.49, 1080.07, 2.20939e-05
25.5, -4982.49, 1080.07, 0.00234739
25.5, -4982.49, 1080.07, 0.000160321
25.5, -5914.06, 2188.38, 0.997462
25.5, -5914.06, 2188.38, 8.14218e-06
25.5, -5914.06, 2188.38, 2.20939e-05
25.5, -5914.06, 2188.38, 0.00234739
25.5, -5914.06, 2188.38, 0.000160321
25.5, -5583.71, 2367.23, 0.997462
25.5, -5583.71, 2367.23, 8.14218e-06
25.5, -5583.71, 2367.23, 2.20939e-05
25.5, -5583.71, 2367.23, 0.00234739
25.5, -5583.71, 2367.23, 0.000160321
25.5, -6263.68, 2191.11, 0.997462
25.5, -6263.68, 2191.11, 8.14218e-06
25.5, -6263.68, 2191.11, 2.20939e-05
25.5, -6263.68, 2191.11, 0.00234739
25.5, -6263.68, 2191.11, 0.000160321
25.5, -6174.05, 2434.41, 0.997462
25.5, -6174.05, 2434.41, 8.14218e-06
25.5, -6174.05, 2434.41, 2.20939e-05
25.5, -6174.05, 2434.41, 0.00234739
25.5, -6174.05, 2434.41, 0.000160321
25.5, -6353.3, 1947.81, 0.997462
25.5, -6353.3, 1947.81, 8.14218e-06
25.5, -6353.3, 1947.81, 2.20939e-05
25.5, -6353.3, 1947.81, 0.00234739
25.5, -6353.3, 1947.81, 0.000160321
25.5, -5963.52, 2753.78, 0.997462
25.5, -5963.52, 2753.78, 8.14218e-06
25.5, -5963.52, 2753.78, 2.20939e-05
25.5, -5963.52, 2753.78, 0.00234739
25.5, -5963.52, 2753.78, 0.000160321
25.5, -6313.14, 2756.51, 0.997462
25.5, -6313.14, 2756.51, 8.14218e-06
25.5, -6313.14, 2756.51, 2.20939e-05
25.5, -6313.14, 2756.51, 0.00234739
25.5, -6313.14, 2756.51, 0.000160321
25.5, -6915.52, 2495.34, 0.997462
25.5, -6915.52, 2495.34, 8.15069e-06
25.5, -6915.52, 2495.34, 2.21064e-05
25.5, -6915.52, 2495.34, 0.00234765
25.5, -6915.52, 2495.34, 0.000160321
25.5, -6527.45, 2684.27, 0.997462
25.5, -6527.45, 2684.27, 8.14218e-06
25.5, -6527.45, 2684.27, 2.20939e-05
25.5, -6527.45, 2684.27, 0.00234739
25.5, -6527.45, 2684.27, 0.000160321
25.5, -6316.92, 3003.64, 0.997462
25.5, -6316.92, 3003.64, 8.14218e-06
25.5, -6316.92, 3003.64, 2.20939e-05
25.5, -6316.92, 3003.64, 0.00234739
25.5, -6316.92, 3003.64, 0.000160321
25.5, -6120.61, 1174.85, 0.99746
25.5, -6120.61, 1174.85, 8.13887e-06
25.5, -6120.61, 1174.85, 2.20891e-05
25.5, -6120.61, 1174.85, 0.00234895
25.5, -6120.61, 1174.85, 0.000160321
25.5, -6634.41, 2221.57, 0.997462
25.5, -6634.41, 2221.57, 8.14506e-06
25.5, -6634.41, 2221.57, 2.20981e-05
25.5, -6634.41, 2221.57, 0.00234749
25.5, -6634.41, 2221.57, 0.000160321
25.5, -6774.96, 2358.46, 0.997462
25.5, -6774.96, 2358.46, 8.14506e-06
25.5, -6774.96, 2358.46, 2.20981e-05
25.5, -6774.96, 2358.46, 0.00234749
25.5, -6774.96, 2358.46, 0.000160321
25.5, -6493.86, 2084.69, 0.997462
25.5, -6493.86, 2084.69, 8.14766e-06
25.5, -6493.86, 2084.69, 2.21019e-05
25.5, -6493.86, 2084.69, 0.00234758
25.5, -6493.86, 2084.69, 0.000160321
25.5, -5199.7, 1156.57, 0.997462
25.5, -5199.7, 1156.57, 8.14218e-06
25.5, -5199.7, 1156.57, 2.20939e-05
25.5, -5199.7, 1156.57, 0.00234739
25.5, -5199.7, 1156.57, 0.000160321
25.5, -5103.08, 1447.23, 0.997462
25.5, -5103.08, 1447.23, 8.14218e-06
25.5, -5103.08, 1447.23, 2.20939e-05
25.5, -5103.08, 1447.23, 0.00234739
25.5, -5103.08, 1447.23, 0.000160321
25.5, -5219.95, 1503.13, 0.997462
25.5, -5219.95, 1503.13, 8.14218e-06
25.5, -5219.95, 1503.13, 2.20939e-05
25.5, -5219.95, 1503.13, 0.00234739
25.5, -5219.95, 1503.13, 0.000160321
25.5, -5550.3, 1324.28, 0.997462
25.5, -5550.3, 1324.28, 8.14218e-06
25.5, -5550.3, 1324.28, 2.20939e-05
25.5, -5550.3, 1324.28, 0.00234739
25.5, -5550.3, 1324.28, 0.000160321
25.5, -5598.61, 1178.96, 0.997461
25.5, -5598.61, 1178.96, 8.14405e-06
25.5, -5598.61, 1178.96, 2.20967e-05
25.5, -5598.61, 1178.96, 0.00234843
25.5, -5598.61, 1178.96, 0.000160321
25.5, -5364.87, 1067.15, 0.997461
25.5, -5364.87, 1067.15, 8.14405e-06
25.5, -5364.87, 1067.15, 2.20967e-05
25.5, -5364.87, 1067.15, 0.00234843
25.5, -5364.87, 1067.15, 0.000160321
25.5, -5026.71, 2084.44, 0.997462
25.5, -5026.71, 2084.44, 8.14218e-06
25.5, -5026.71, 2084.44, 2.20939e-05
25.5, -5026.71, 2084.44, 0.00234739
25.5, -5026.71, 2084.44, 0.000160321
25.5, -5357.06, 1905.59, 0.997462
25.5, -5357.06, 1905.59, 8.14218e-06
25.5, -5357.06, 1905.59, 2.20939e-05
25.5, -5357.06, 1905.59, 0.00234739
25.5, -5357.06, 1905.59, 0.000160321
25.5, -5405.37, 1760.26, 0.997462
25.5, -5405.37, 1760.26, 8.14218e-06
25.5, -5405.37, 1760.26, 2.20939e-05
25.5, -5405.37, 1760.26, 0.00234739
25.5, -5405.37, 1760.26, 0.000160321
25.5, -5171.64, 1648.46, 0.997462
25.5, -5171.64, 1648.46, 8.14218e-06
25.5, -5171.64, 1648.46, 2.20939e-05
25.5, -5171.64, 1648.46, 0.00234739
25.5, -5171.64, 1648.46, 0.000160321
