# dim=2, rows=5375
51.3, -6523.67, 2437.15, 0.997449
51.3, -6523.67, 2437.15, 2.17702e-06
51.3, -6523.67, 2437.15, 7.00737e-06
51.3, -6523.67, 2437.15, 0.00238168
51.3, -6523.67, 2437.15, 0.000160493
51.3, -6531.23, 2931.4, 0.997449
51.3, -6531.23, 2931.4, 2.17702e-06
51.3, -6531.23, 2931.4, 7.00737e-06
51.3, -6531.23, 2931.4, 0.00238168
51.3, -6531.23, 2931.4, 0.000160493
51.3, -6102.61, 3075.88, 0.997449
51.3, -6102.61, 3075.88, 2.17702e-06
51.3, -6102.61, 3075.88, 7.00737e-06
51.3, -6102.61, 3075.88, 0.00238168
51.3, -6102.61, 3075.88, 0.000160493
51.3, -5824.43, 2431.68, 0.997449
51.3, -5824.43, 2431.68, 2.17702e-06
51.3, -5824.43, 2431.68, 7.00737e-06
51.3, -5824.43, 2431.68, 0.00238168
51.3, -5824.43, 2431.68, 0.000160493
51.3, -4861.53, 2173.86, 0.997449
51.3, -4861.53, 2173.86, 2.17702e-06
51.3, -4861.53, 2173.86, 7.00737e-06
51.3, -4861.53, 2173.86, 0.00238168
51.3, -4861.53, 2173.86, 0.000160493
51.3, -4716.97, 1148.9, 0.997449
51.3, -4716.97, 1148.9, 2.17702e-06
51.3, -4716.97, 1148.9, 7.00737e-06
51.3, -4716.97, 1148.9, 0.00238168
51.3, -4716.97, 1148.9, 0.000160493
51.3, -5248.01, 1011.24, 0.997447
51.3, -5248.01, 1011.24, 2.17759e-06
51.3, -5248.01, 1011.24, 7.0086e-06
51.3, -5248.01, 1011.24, 0.00238289
51.3, -5248.01, 1011.24, 0.000160493
51.3, -6182.94, 1458.47, 0.997444
51.3, -6182.94, 1458.47, 2.17481e-06
51.3, -6182.94, 1458.47, 7.0026e-06
51.3, -6182.94, 1458.47, 0.00238573
51.3, -6182.94, 1458.47, 0.000160493
51.3, -5054.77, 1592.55, 0.997449
51.3, -5054.77, 1592.55, 2.17702e-06
51.3, -5054.77, 1592.55, 7.00737e-06
51.3, -5054.77, 1592.55, 0.00238168
51.3, -5054.77, 1592.55, 0.000160493
51.3, -5522.24, 1816.17, 0.997449
51.3, -5522.24, 1816.17, 2.17702e-06
51.3, -5522.24, 1816.17, 7.00737e-06
51.3, -5522.24, 1816.17, 0.00238168
51.3, -5522.24, 1816.17, 0.000160493
51.3, -5715.47, 1234.86, 0.997446
51.3, -5715.47, 1234.86, 2.17827e-06
51.3, -5715.47, 1234.86, 7.01009e-06
51.3, -5715.47, 1234.86, 0.00238435
51.3, -5715.47, 1234.86, 0.000160493
51.3, -5342.98, 2302.77, 0.997449
51.3, -5342.98, 2302.77, 2.17702e-06
51.3, -5342.98, 2302.77, 7.00737e-06
51.3, -5342.98, 2302.77, 0.00238168
51.3, -5342.98, 2302.77, 0.000160493
51.3, -6003.69, 1945.08, 0.997449
51.3, -6003.69, 1945.08, 2.17702e-06
51.3, -6003.69, 1945.08, 7.00737e-06
51.3, -6003.69, 1945.08, 0.00238168
51.3, -6003.69, 1945.08, 0.000160493
51.3, -6464.04, 1732.24, 0.997447
51.3, -6464.04, 1732.24, 2.18206e-06
51.3, -6464.04, 1732.24, 7.01826e-06
51.3, -6464.04, 1732.24, 0.00238392
51.3, -6464.04, 1732.24, 0.000160493
51.3, -5151.39, 1301.9, 0.997449
51.3, -5151.39, 1301.9, 2.17702e-06
51.3, -5151.39, 1301.9, 7.00737e-06
51.3, -5151.39, 1301.9, 0.00238168
51.3, -5151.39, 1301.9, 0.000160493
51.3, -5385.12, 1413.71, 0.997449
51.3, -5385.12, 1413.71, 2.17702e-06
51.3, -5385.12, 1413.71, 7.00737e-06
51.3, -5385.12, 1413.71, 0.00238168
51.3, -5385.12, 1413.71, 0.000160493
51.3, -5481.74, 1123.05, 0.997446
51.3, -5481.74, 1123.05, 2.17827e-06
51.3, -5481.74, 1123.05, 7.01009e-06
51.3, -5481.74, 1123.05, 0.00238435
51.3, -5481.74, 1123.05, 0.000160493
51.3, -5191.89, 1995.02, 0.997449
51.3, -5191.89, 1995.02, 2.17702e-06
51.3, -5191.89, 1995.02, 7.00737e-06
51.3, -5191.89, 1995.02, 0.00238168
51.3, -5191.89, 1995.02, 0.000160493
51.3, -5288.5, 1704.36, 0.997449
51.3, -5288.5, 1704.36, 2.17702e-06
51.3, -5288.5, 1704.36, 7.00737e-06
51.3, -5288.5, 1704.36, 0.00238168
51.3, -5288.5, 1704.36, 0.000160493
51.3, -4958.15, 1883.21, 0.997449
51.3, -4958.15, 1883.21, 2.17702e-06
51.3, -4958.15, 1883.21, 7.00737e-06
51.3, -4958.15, 1883.21, 0.00238168
51.3, -4958.15, 1883.21, 0.000160493
51.3, -5949.2, 1346.67, 0.997449
51.3, -5949.2, 1346.67, 2.17703e-06
51.3, -5949.2, 1346.67, 7.00738e-06
51.3, -5949.2, 1346.67, 0.00238169
51.3, -5949.2, 1346.67, 0.000160493
51.3, -5618.85, 1525.51, 0.997449
51.3, -5618.85, 1525.51, 2.17702e-06
51.3, -5618.85, 1525.51, 7.00737e-06
51.3, -5618.85, 1525.51, 0.00238168
51.3, -5618.85, 1525.51, 0.000160493
51.3, -5852.59, 1637.32, 0.997449
51.3, -5852.59, 1637.32, 2.17702e-06
51.3, -5852.59, 1637.32, 7.00737e-06
51.3, -5852.59, 1637.32, 0.00238168
51.3, -5852.59, 1637.32, 0.000160493
51.3, -5102.26, 2238.32, 0.997449
51.3, -5102.26, 2238.32, 2.17702e-06
51.3, -5102.26, 2238.32, 7.00737e-06
51.3, -5102.26, 2238.32, 0.00238168
51.3, -5102.26, 2238.32, 0.000160493
51.3, -5432.61, 2059.47, 0.997449
51.3, -5432.61, 2059.47, 2.17702e-06
51.3, -5432.61, 2059.47, 7.00737e-06
51.3, -5432.61, 2059.47, 0.00238168
51.3, -5432.61, 2059.47, 0.000160493
51.3, -5762.96, 1880.62, 0.997449
51.3, -5762.96, 1880.62, 2.17702e-06
51.3, -5762.96, 1880.62, 7.00737e-06
51.3, -5762.96, 1880.62, 0.00238168
51.3, -5762.96, 1880.62, 0.000160493
51.3, -6093.31, 1701.77, 0.997449
51.3, -6093.31, 1701.77, 2.17702e-06
51.3, -6093.31, 1701.77, 7.00737e-06
51.3, -6093.31, 1701.77, 0.00238168
51.3, -6093.31, 1701.77, 0.000160493
51.3, -5673.33, 2123.92, 0.997449
51.3, -5673.33, 2123.92, 2.17702e-06
51.3, -5673.33, 2123.92, 7.00737e-06
51.3, -5673.33, 2123.92, 0.00238168
51.3, -5673.33, 2123.92, 0.000160493
51.3, -4789.25, 1661.38, 0.997449
51.3, -4789.25, 1661.38, 2.17702e-06
51.3, -4789.25, 1661.38, 7.00737e-06
51.3, -4789.25, 1661.38, 0.00238168
51.3, -4789.25, 1661.38, 0.000160493
51.3, -4885.87, 1370.73, 0.997449
51.3, -4885.87, 1370.73, 2.17702e-06
51.3, -4885.87, 1370.73, 7.00737e-06
51.3, -4885.87, 1370.73, 0.00238168
51.3, -4885.87, 1370.73, 0.000160493
51.3, -4982.49, 1080.07, 0.997449
51.3, -4982.49, 1080.07, 2.17702e-06
51.3, -4982.49, 1080.07, 7.00737e-06
51.3, -4982.49, 1080.07, 0.00238168
51.3, -4982.49, 1080.07, 0.000160493
51.3, -5914.06, 2188.38, 0.997449
51.3, -5914.06, 2188.38, 2.17702e-06
51.3, -5914.06, 2188.38, 7.00737e-06
51.3, -5914.06, 2188.38, 0.00238168
51.3, -5914.06, 2188.38, 0.000160493
51.3, -5583.71, 2367.23, 0.997449
51.3, -5583.71, 2367.23, 2.17702e-06
51.3, -5583.71, 2367.23, 7.00737e-06
51.3, -5583.71, 2367.23, 0.00238168
51.3, -5583.71, 2367.23, 0.000160493
51.3, -6263.68, 2191.11, 0.997449
51.3, -6263.68, 2191.11, 2.17702e-06
51.3, -6263.68, 2191.11, 7.00737e-06
51.3, -6263.68, 2191.11, 0.00238168
51.3, -6263.68, 2191.11, 0.000160493
51.3, -6174.05, 2434.41, 0.997449
51.3, -6174.05, 2434.41, 2.17702e-06
51.3, -6174.05, 2434.41, 7.00737e-06
51.3, -6174.05, 2434.41, 0.00238168
51.3, -6174.05, 2434.41, 0.000160493
51.3, -6353.3, 1947.81, 0.997449
51.3, -6353.3, 1947.81, 2.17703e-06
51.3, -6353.3, 1947.81, 7.00737e-06
51.3, -6353.3, 1947.81, 0.00238167
51.3, -6353.3, 1947.81, 0.000160493
51.3, -5963.52, 2753.78, 0.997449
51.3, -5963.52, 2753.78, 2.17702e-06
51.3, -5963.52, 2753.78, 7.00737e-06
51.3, -5963.52, 2753.78, 0.00238168
51.3, -5963.52, 2753.78, 0.000160493
51.3, -6313.14, 2756.51, 0.997449
51.3, -6313.14, 2756.51, 2.17702e-06
51.3, -6313.14, 2756.51, 7.00737e-06
51.3, -6313.14, 2756.51, 0.00238168
51.3, -6313.14, 2756.51, 0.000160493
51.3, -6915.52, 2495.34, 0.997448
51.3, -6915.52, 2495.34, 2.18159e-06
51.3, -6915.52, 2495.34, 7.01725e-06
51.3, -6915.52, 2495.34, 0.00238231
51.3, -6915.52, 2495.34, 0.000160493
51.3, -6527.45, 2684.27, 0.997449
51.3, -6527.45, 2684.27, 2.17702e-06
51.3, -6527.45, 2684.27, 7.00737e-06
51.3, -6527.45, 2684.27, 0.00238168
51.3, -6527.45, 2684.27, 0.000160493
51.3, -6316.92, 3003.64, 0.997449
51.3, -6316.92, 3003.64, 2.17702e-06
51.3, -6316.92, 3003.64, 7.00737e-06
51.3, -6316.92, 3003.64, 0.00238168
51.3, -6316.92, 3003.64, 0.000160493
51.3, -6120.61, 1174.85, 0.997445
51.3, -6120.61, 1174.85, 2.17524e-06
51.3, -6120.61, 1174.85, 7.00352e-06
51.3, -6120.61, 1174.85, 0.00238479
51.3, -6120.61, 1174.85, 0.000160493
51.3, -6634.41, 2221.57, 0.997448
51.3, -6634.41, 2221.57, 2.17857e-06
51.3, -6634.41, 2221.57, 7.01072e-06
51.3, -6634.41, 2221.57, 0.00238192
51.3, -6634.41, 2221.57, 0.000160493
51.3, -6774.96, 2358.46, 0.997448
51.3, -6774.96, 2358.46, 2.17857e-06
51.3, -6774.96, 2358.46, 7.01072e-06
51.3, -6774.96, 2358.46, 0.00238192
51.3, -6774.96, 2358.46, 0.000160493
51.3, -6493.86, 2084.69, 0.997448
51.3, -6493.86, 2084.69, 2.17996e-06
51.3, -6493.86, 2084.69, 7.01372e-06
51.3, -6493.86, 2084.69, 0.00238214
51.3, -6493.86, 2084.69, 0.000160493
51.3, -5199.7, 1156.57, 0.997449
51.3, -5199.7, 1156.57, 2.17702e-06
51.3, -5199.7, 1156.57, 7.00737e-06
51.3, -5199.7, 1156.57, 0.00238168
51.3, -5199.7, 1156.57, 0.000160493
51.3, -5103.08, 1447.23, 0.997449
51.3, -5103.08, 1447.23, 2.17702e-06
51.3, -5103.08, 1447.23, 7.00737e-06
51.3, -5103.08, 1447.23, 0.00238168
51.3, -5103.08, 1447.23, 0.000160493
51.3, -5219.95, 1503.13, 0.997449
51.3, -5219.95, 1503.13, 2.17702e-06
51.3, -5219.95, 1503.13, 7.00737e-06
51.3, -5219.95, 1503.13, 0.00238168
51.3, -5219.95, 1503.13, 0.000160493
51.3, -5550.3, 1324.28, 0.997449
51.3, -5550.3, 1324.28, 2.17703e-06
51.3, -5550.3, 1324.28, 7.00737e-06
51.3, -5550.3, 1324.28, 0.00238168
51.3, -5550.3, 1324.28, 0.000160493
51.3, -5598.61, 1178.96, 0.997446
51.3, -5598.61, 1178.96, 2.17801e-06
51.3, -5598.61, 1178.96, 7.00953e-06
51.3, -5598.61, 1178.96, 0.0023838
51.3, -5598.61, 1178.96, 0.000160493
51.3, -5364.87, 1067.15, 0.997446
51.3, -5364.87, 1067.15, 2.17801e-06
51.3, -5364.87, 1067.15, 7.00952e-06
51.3, -5364.87, 1067.15, 0.00238379
51.3, -5364.87, 1067.15, 0.000160493
51.3, -5026.71, 2084.44, 0.997449
51.3, -5026.71, 2084.44, 2.17702e-06
51.3, -5026.71, 2084.44, 7.00737e-06
51.3, -5026.71, 2084.44, 0.00238168
51.3, -5026.71, 2084.44, 0.000160493
51.3, -5357.06, 1905.59, 0.997449
51.3, -5357.06, 1905.59, 2.17702e-06
51.3, -5357.06, 1905.59, 7.00737e-06
51.3, -5357.06, 1905.59, 0.00238168
51.3, -5357.06, 1905.59, 0.000160493
51.3, -5405.37, 1760.26, 0.997449
51.3, -5405.37, 1760.26, 2.17702e-06
51.3, -5405.37, 1760.26, 7.00737e-06
51.3, -5405.37, 1760.26, 0.00238168
51.3, -5405.37, 1760.26, 0.000160493
51.3, -5171.64, 1648.46, 0.997449
51.3, -5171.64, 1648.46, 2.17702e-06
51.3, -5171.64, 1648.46, 7.00737e-06
51.3, -5171.64, 1648.46, 0.00238168
51.3, -5171.64, 1648.46, 0.000160493
51.3, -5006.46, 1737.88, 0.997449
51.3, -5006.46, 1737.88, 2.17702e-06
51.3, -5006.46, 1737.88, 7.00737e-06
51.3, -5006.46, 1737.88, 0.00238168
51.3, -5006.46, 1737.88, 0.000160493
51.3, -4909.84, 2028.54, 0.997449
51.3, -4909.84, 2028.54, 2.17702e-06
51.3, -4909.84, 2028.54, 7.00737e-06
51.3, -4909.84, 2028.54, 0.00238168
51.3, -4909.84, 2028.54, 0.000160493
51.3, -6066.07, 1402.57, 0.997449
51.3, -6066.07, 1402.57, 2.17702e-06
51.3, -6066.07, 1402.57, 7.00736e-06
51.3, -6066.07, 1402.57, 0.00238169
51.3, -6066.07, 1402.57, 0.000160493
51.3, -5832.34, 1290.76, 0.997447
51.3, -5832.34, 1290.76, 2.17765e-06
51.3, -5832.34, 1290.76, 7.00874e-06
51.3, -5832.34, 1290.76, 0.00238302
51.3, -5832.34, 1290.76, 0.000160493
51.3, -5667.16, 1380.19, 0.997449
51.3, -5667.16, 1380.19, 2.17703e-06
51.3, -5667.16, 1380.19, 7.00737e-06
51.3, -5667.16, 1380.19, 0.00238168
51.3, -5667.16, 1380.19, 0.000160493
51.3, -5570.54, 1670.84, 0.997449
51.3, -5570.54, 1670.84, 2.17702e-06
51.3, -5570.54, 1670.84, 7.00737e-06
51.3, -5570.54, 1670.84, 0.00238168
51.3, -5570.54, 1670.84, 0.000160493
51.3, -5687.41, 1726.74, 0.997449
51.3, -5687.41, 1726.74, 2.17702e-06
51.3, -5687.41, 1726.74, 7.00737e-06
