# dim=2, rows=5375
21.9, -5832.34, 1290.76, 0.000160278
21.9, -5667.16, 1380.19, 0.997466
21.9, -5667.16, 1380.19, 9.78757e-06
21.9, -5667.16, 1380.19, 2.52432e-05
21.9, -5667.16, 1380.19, 0.00233894
21.9, -5667.16, 1380.19, 0.000160278
21.9, -5570.54, 1670.84, 0.997466
21.9, -5570.54, 1670.84, 9.78757e-06
21.9, -5570.54, 1670.84, 2.52432e-05
21.9, -5570.54, 1670.84, 0.00233894
21.9, -5570.54, 1670.84, 0.000160278
21.9, -5687.41, 1726.74, 0.997466
21.9, -5687.41, 1726.74, 9.78757e-06
21.9, -5687.41, 1726.74, 2.52432e-05
21.9, -5687.41, 1726.74, 0.00233894
21.9, -5687.41, 1726.74, 0.000160278
21.9, -6017.76, 1547.9, 0.997466
21.9, -6017.76, 1547.9, 9.78757e-06
21.9, -6017.76, 1547.9, 2.52432e-05
21.9, -6017.76, 1547.9, 0.00233894
21.9, -6017.76, 1547.9, 0.000160278
21.9, -5222.62, 2270.54, 0.997466
21.9, -5222.62, 2270.54, 9.78757e-06
21.9, -5222.62, 2270.54, 2.52432e-05
21.9, -5222.62, 2270.54, 0.00233894
21.9, -5222.62, 2270.54, 0.000160278
21.9, -4981.9, 2206.09, 0.997466
21.9, -4981.9, 2206.09, 9.78757e-06
21.9, -4981.9, 2206.09, 2.52432e-05
21.9, -4981.9, 2206.09, 0.00233894
21.9, -4981.9, 2206.09, 0.000160278
21.9, -5387.8, 2181.12, 0.997466
21.9, -5387.8, 2181.12, 9.78757e-06
21.9, -5387.8, 2181.12, 2.52432e-05
21.9, -5387.8, 2181.12, 0.00233894
21.9, -5387.8, 2181.12, 0.000160278
21.9, -5477.42, 1937.82, 0.997466
21.9, -5477.42, 1937.82, 9.78757e-06
21.9, -5477.42, 1937.82, 2.52432e-05
21.9, -5477.42, 1937.82, 0.00233894
21.9, -5477.42, 1937.82, 0.000160278
21.9, -5642.6, 1848.39, 0.997466
21.9, -5642.6, 1848.39, 9.78757e-06
21.9, -5642.6, 1848.39, 2.52432e-05
21.9, -5642.6, 1848.39, 0.00233894
21.9, -5642.6, 1848.39, 0.000160278
21.9, -5883.32, 1912.85, 0.997466
21.9, -5883.32, 1912.85, 9.78757e-06
21.9, -5883.32, 1912.85, 2.52432e-05
21.9, -5883.32, 1912.85, 0.00233894
21.9, -5883.32, 1912.85, 0.000160278
21.9, -6048.5, 1823.42, 0.997466
21.9, -6048.5, 1823.42, 9.78757e-06
21.9, -6048.5, 1823.42, 2.52432e-05
21.9, -6048.5, 1823.42, 0.00233894
21.9, -6048.5, 1823.42, 0.000160278
21.9, -6138.12, 1580.12, 0.997466
21.9, -6138.12, 1580.12, 9.78757e-06
21.9, -6138.12, 1580.12, 2.52432e-05
21.9, -6138.12, 1580.12, 0.00233895
21.9, -6138.12, 1580.12, 0.000160278
21.9, -5838.51, 2034.5, 0.997466
21.9, -5838.51, 2034.5, 9.78757e-06
21.9, -5838.51, 2034.5, 2.52432e-05
21.9, -5838.51, 2034.5, 0.00233894
21.9, -5838.51, 2034.5, 0.000160278
21.9, -5508.16, 2213.35, 0.997466
21.9, -5508.16, 2213.35, 9.78757e-06
21.9, -5508.16, 2213.35, 2.52432e-05
21.9, -5508.16, 2213.35, 0.00233894
21.9, -5508.16, 2213.35, 0.000160278
21.9, -4825.39, 1917.62, 0.997466
21.9, -4825.39, 1917.62, 9.78757e-06
21.9, -4825.39, 1917.62, 2.52432e-05
21.9, -4825.39, 1917.62, 0.00233894
21.9, -4825.39, 1917.62, 0.000160278
21.9, -4753.11, 1405.14, 0.997466
21.9, -4753.11, 1405.14, 9.78757e-06
21.9, -4753.11, 1405.14, 2.52432e-05
21.9, -4753.11, 1405.14, 0.00233894
21.9, -4753.11, 1405.14, 0.000160278
21.9, -4970.32, 1481.64, 0.997466
21.9, -4970.32, 1481.64, 9.78757e-06
21.9, -4970.32, 1481.64, 2.52432e-05
21.9, -4970.32, 1481.64, 0.00233894
21.9, -4970.32, 1481.64, 0.000160278
21.9, -4801.42, 1259.81, 0.997466
21.9, -4801.42, 1259.81, 9.78757e-06
21.9, -4801.42, 1259.81, 2.52432e-05
21.9, -4801.42, 1259.81, 0.00233894
21.9, -4801.42, 1259.81, 0.000160278
21.9, -4849.73, 1114.48, 0.997466
21.9, -4849.73, 1114.48, 9.78757e-06
21.9, -4849.73, 1114.48, 2.52432e-05
21.9, -4849.73, 1114.48, 0.00233894
21.9, -4849.73, 1114.48, 0.000160278
21.9, -5115.25, 1045.66, 0.997466
21.9, -5115.25, 1045.66, 9.78757e-06
21.9, -5115.25, 1045.66, 2.52432e-05
21.9, -5115.25, 1045.66, 0.00233894
21.9, -5115.25, 1045.66, 0.000160278
21.9, -5869.25, 2310.03, 0.997466
21.9, -5869.25, 2310.03, 9.78757e-06
21.9, -5869.25, 2310.03, 2.52432e-05
21.9, -5869.25, 2310.03, 0.00233894
21.9, -5869.25, 2310.03, 0.000160278
21.9, -5958.87, 2066.73, 0.997466
21.9, -5958.87, 2066.73, 9.78757e-06
21.9, -5958.87, 2066.73, 2.52432e-05
21.9, -5958.87, 2066.73, 0.00233894
21.9, -5958.87, 2066.73, 0.000160278
21.9, -5704.07, 2399.45, 0.997466
21.9, -5704.07, 2399.45, 9.78757e-06
21.9, -5704.07, 2399.45, 2.52432e-05
21.9, -5704.07, 2399.45, 0.00233894
21.9, -5704.07, 2399.45, 0.000160278
21.9, -5463.35, 2335, 0.997466
21.9, -5463.35, 2335, 9.78757e-06
21.9, -5463.35, 2335, 2.52432e-05
21.9, -5463.35, 2335, 0.00233894
21.9, -5463.35, 2335, 0.000160278
21.9, -6133.68, 2068.09, 0.997466
21.9, -6133.68, 2068.09, 9.78757e-06
21.9, -6133.68, 2068.09, 2.52432e-05
21.9, -6133.68, 2068.09, 0.00233894
21.9, -6133.68, 2068.09, 0.000160278
21.9, -6393.68, 2314.13, 0.997466
21.9, -6393.68, 2314.13, 9.78757e-06
21.9, -6393.68, 2314.13, 2.52432e-05
21.9, -6393.68, 2314.13, 0.00233894
21.9, -6393.68, 2314.13, 0.000160278
21.9, -5999.24, 2433.05, 0.997466
21.9, -5999.24, 2433.05, 9.78757e-06
21.9, -5999.24, 2433.05, 2.52432e-05
21.9, -5999.24, 2433.05, 0.00233894
21.9, -5999.24, 2433.05, 0.000160278
21.9, -6348.86, 2435.78, 0.997466
21.9, -6348.86, 2435.78, 9.78757e-06
21.9, -6348.86, 2435.78, 2.52432e-05
21.9, -6348.86, 2435.78, 0.00233894
21.9, -6348.86, 2435.78, 0.000160278
21.9, -6438.49, 2192.48, 0.997466
21.9, -6438.49, 2192.48, 9.78758e-06
21.9, -6438.49, 2192.48, 2.52433e-05
21.9, -6438.49, 2192.48, 0.00233894
21.9, -6438.49, 2192.48, 0.000160278
21.9, -6268.12, 1703.14, 0.997464
21.9, -6268.12, 1703.14, 9.78256e-06
21.9, -6268.12, 1703.14, 2.52367e-05
21.9, -6268.12, 1703.14, 0.00234102
21.9, -6268.12, 1703.14, 0.000160278
21.9, -6033.06, 2914.83, 0.997466
21.9, -6033.06, 2914.83, 9.78757e-06
21.9, -6033.06, 2914.83, 2.52432e-05
21.9, -6033.06, 2914.83, 0.00233894
21.9, -6033.06, 2914.83, 0.000160278
21.9, -5893.98, 2592.73, 0.997466
21.9, -5893.98, 2592.73, 9.78757e-06
21.9, -5893.98, 2592.73, 2.52432e-05
21.9, -5893.98, 2592.73, 0.00233894
21.9, -5893.98, 2592.73, 0.000160278
21.9, -6418.41, 2596.83, 0.997466
21.9, -6418.41, 2596.83, 9.78757e-06
21.9, -6418.41, 2596.83, 2.52432e-05
21.9, -6418.41, 2596.83, 0.00233894
21.9, -6418.41, 2596.83, 0.000160278
21.9, -6207.87, 2916.2, 0.997466
21.9, -6207.87, 2916.2, 9.78757e-06
21.9, -6207.87, 2916.2, 2.52432e-05
21.9, -6207.87, 2916.2, 0.00233894
21.9, -6207.87, 2916.2, 0.000160278
21.9, -5316.56, 1212.48, 0.997466
21.9, -5316.56, 1212.48, 9.78757e-06
21.9, -5316.56, 1212.48, 2.52432e-05
21.9, -5316.56, 1212.48, 0.00233894
21.9, -5316.56, 1212.48, 0.000160278
21.9, -5268.25, 1357.8, 0.997466
21.9, -5268.25, 1357.8, 9.78757e-06
21.9, -5268.25, 1357.8, 2.52432e-05
21.9, -5268.25, 1357.8, 0.00233894
21.9, -5268.25, 1357.8, 0.000160278
21.9, -5433.43, 1268.38, 0.997466
21.9, -5433.43, 1268.38, 9.78757e-06
21.9, -5433.43, 1268.38, 2.52432e-05
21.9, -5433.43, 1268.38, 0.00233894
21.9, -5433.43, 1268.38, 0.000160278
21.9, -5075.02, 1939.11, 0.997466
21.9, -5075.02, 1939.11, 9.78757e-06
21.9, -5075.02, 1939.11, 2.52432e-05
21.9, -5075.02, 1939.11, 0.00233894
21.9, -5075.02, 1939.11, 0.000160278
21.9, -5240.19, 1849.69, 0.997466
21.9, -5240.19, 1849.69, 9.78757e-06
21.9, -5240.19, 1849.69, 2.52432e-05
21.9, -5240.19, 1849.69, 0.00233894
21.9, -5240.19, 1849.69, 0.000160278
21.9, -5123.33, 1793.79, 0.997466
21.9, -5123.33, 1793.79, 9.78757e-06
21.9, -5123.33, 1793.79, 2.52432e-05
21.9, -5123.33, 1793.79, 0.00233894
21.9, -5123.33, 1793.79, 0.000160278
21.9, -5900.9, 1491.99, 0.997466
21.9, -5900.9, 1491.99, 9.78757e-06
21.9, -5900.9, 1491.99, 2.52432e-05
21.9, -5900.9, 1491.99, 0.00233894
21.9, -5900.9, 1491.99, 0.000160278
21.9, -5784.03, 1436.09, 0.997466
21.9, -5784.03, 1436.09, 9.78757e-06
21.9, -5784.03, 1436.09, 2.52432e-05
21.9, -5784.03, 1436.09, 0.00233894
21.9, -5784.03, 1436.09, 0.000160278
21.9, -5735.72, 1581.42, 0.997466
21.9, -5735.72, 1581.42, 9.78757e-06
21.9, -5735.72, 1581.42, 2.52432e-05
21.9, -5735.72, 1581.42, 0.00233894
21.9, -5735.72, 1581.42, 0.000160278
21.9, -5336.81, 1559.03, 0.997466
21.9, -5336.81, 1559.03, 9.78757e-06
21.9, -5336.81, 1559.03, 2.52432e-05
21.9, -5336.81, 1559.03, 0.00233894
21.9, -5336.81, 1559.03, 0.000160278
21.9, -5453.68, 1614.94, 0.997466
21.9, -5453.68, 1614.94, 9.78757e-06
21.9, -5453.68, 1614.94, 2.52432e-05
21.9, -5453.68, 1614.94, 0.00233894
21.9, -5453.68, 1614.94, 0.000160278
21.9, -5501.99, 1469.61, 0.997466
21.9, -5501.99, 1469.61, 9.78757e-06
21.9, -5501.99, 1469.61, 2.52432e-05
21.9, -5501.99, 1469.61, 0.00233894
21.9, -5501.99, 1469.61, 0.000160278
21.9, -5147.07, 2116.67, 0.997466
21.9, -5147.07, 2116.67, 9.78757e-06
21.9, -5147.07, 2116.67, 2.52432e-05
21.9, -5147.07, 2116.67, 0.00233894
21.9, -5147.07, 2116.67, 0.000160278
21.9, -5267.43, 2148.89, 0.997466
21.9, -5267.43, 2148.89, 9.78757e-06
21.9, -5267.43, 2148.89, 2.52432e-05
21.9, -5267.43, 2148.89, 0.00233894
21.9, -5267.43, 2148.89, 0.000160278
21.9, -5312.25, 2027.24, 0.997466
21.9, -5312.25, 2027.24, 9.78757e-06
21.9, -5312.25, 2027.24, 2.52432e-05
21.9, -5312.25, 2027.24, 0.00233894
21.9, -5312.25, 2027.24, 0.000160278
21.9, -5972.95, 1669.55, 0.997466
21.9, -5972.95, 1669.55, 9.78757e-06
21.9, -5972.95, 1669.55, 2.52432e-05
21.9, -5972.95, 1669.55, 0.00233894
21.9, -5972.95, 1669.55, 0.000160278
21.9, -5807.77, 1758.97, 0.997466
21.9, -5807.77, 1758.97, 9.78757e-06
21.9, -5807.77, 1758.97, 2.52432e-05
21.9, -5807.77, 1758.97, 0.00233894
21.9, -5807.77, 1758.97, 0.000160278
21.9, -5928.14, 1791.2, 0.997466
21.9, -5928.14, 1791.2, 9.78757e-06
21.9, -5928.14, 1791.2, 2.52432e-05
21.9, -5928.14, 1791.2, 0.00233894
21.9, -5928.14, 1791.2, 0.000160278
21.9, -5552.97, 2091.7, 0.997466
21.9, -5552.97, 2091.7, 9.78757e-06
21.9, -5552.97, 2091.7, 2.52432e-05
21.9, -5552.97, 2091.7, 0.00233894
21.9, -5552.97, 2091.7, 0.000160278
21.9, -5718.15, 2002.27, 0.997466
21.9, -5718.15, 2002.27, 9.78757e-06
21.9, -5718.15, 2002.27, 2.52432e-05
21.9, -5718.15, 2002.27, 0.00233894
21.9, -5718.15, 2002.27, 0.000160278
21.9, -5597.79, 1970.05, 0.997466
21.9, -5597.79, 1970.05, 9.78757e-06
21.9, -5597.79, 1970.05, 2.52432e-05
21.9, -5597.79, 1970.05, 0.00233894
21.9, -5597.79, 1970.05, 0.000160278
21.9, -4837.56, 1516.05, 0.997466
21.9, -4837.56, 1516.05, 9.78757e-06
21.9, -4837.56, 1516.05, 2.52432e-05
21.9, -4837.56, 1516.05, 0.00233894
21.9, -4837.56, 1516.05, 0.000160278
21.9, -4873.7, 1772.3, 0.997466
21.9, -4873.7, 1772.3, 9.78757e-06
21.9, -4873.7, 1772.3, 2.52432e-05
21.9, -4873.7, 1772.3, 0.00233894
21.9, -4873.7, 1772.3, 0.000160278
21.9, -4922.01, 1626.97, 0.997466
21.9, -4922.01, 1626.97, 9.78757e-06
21.9, -4922.01, 1626.97, 2.52432e-05
21.9, -4922.01, 1626.97, 0.00233894
21.9, -4922.01, 1626.97, 0.000160278
21.9, -4934.18, 1225.4, 0.997466
21.9, -4934.18, 1225.4, 9.78757e-06
21.9, -4934.18, 1225.4, 2.52432e-05
21.9, -4934.18, 1225.4, 0.00233894
21.9, -4934.18, 1225.4, 0.000160278
21.9, -5018.63, 1336.31, 0.997466
21.9, -5018.63, 1336.31, 9.78757e-06
