# dim=2, rows=5375
64.95, -6523.67, 2437.15, 0.997446
64.95, -6523.67, 2437.15, 1.08334e-06
64.95, -6523.67, 2437.15, 3.59416e-06
64.95, -6523.67, 2437.15, 0.00238861
64.95, -6523.67, 2437.15, 0.000160528
64.95, -6531.23, 2931.4, 0.997446
64.95, -6531.23, 2931.4, 1.08334e-06
64.95, -6531.23, 2931.4, 3.59416e-06
64.95, -6531.23, 2931.4, 0.00238861
64.95, -6531.23, 2931.4, 0.000160528
64.95, -6102.61, 3075.88, 0.997446
64.95, -6102.61, 3075.88, 1.08334e-06
64.95, -6102.61, 3075.88, 3.59416e-06
64.95, -6102.61, 3075.88, 0.00238861
64.95, -6102.61, 3075.88, 0.000160528
64.95, -5824.43, 2431.68, 0.997446
64.95, -5824.43, 2431.68, 1.08334e-06
64.95, -5824.43, 2431.68, 3.59416e-06
64.95, -5824.43, 2431.68, 0.00238861
64.95, -5824.43, 2431.68, 0.000160528
64.95, -4861.53, 2173.86, 0.997446
64.95, -4861.53, 2173.86, 1.08334e-06
64.95, -4861.53, 2173.86, 3.59416e-06
64.95, -4861.53, 2173.86, 0.00238861
64.95, -4861.53, 2173.86, 0.000160528
64.95, -4716.97, 1148.9, 0.997446
64.95, -4716.97, 1148.9, 1.08334e-06
64.95, -4716.97, 1148.9, 3.59416e-06
64.95, -4716.97, 1148.9, 0.00238861
64.95, -4716.97, 1148.9, 0.000160528
64.95, -5248.01, 1011.24, 0.997445
64.95, -5248.01, 1011.24, 1.0837e-06
64.95, -5248.01, 1011.24, 3.59501e-06
64.95, -5248.01, 1011.24, 0.00239015
64.95, -5248.01, 1011.24, 0.000160528
64.95, -6182.94, 1458.47, 0.997441
64.95, -6182.94, 1458.47, 1.08194e-06
64.95, -6182.94, 1458.47, 3.59084e-06
64.95, -6182.94, 1458.47, 0.00239372
64.95, -6182.94, 1458.47, 0.000160528
64.95, -5054.77, 1592.55, 0.997446
64.95, -5054.77, 1592.55, 1.08334e-06
64.95, -5054.77, 1592.55, 3.59416e-06
64.95, -5054.77, 1592.55, 0.00238861
64.95, -5054.77, 1592.55, 0.000160528
64.95, -5522.24, 1816.17, 0.997446
64.95, -5522.24, 1816.17, 1.08334e-06
64.95, -5522.24, 1816.17, 3.59416e-06
64.95, -5522.24, 1816.17, 0.00238861
64.95, -5522.24, 1816.17, 0.000160528
64.95, -5715.47, 1234.86, 0.997443
64.95, -5715.47, 1234.86, 1.08412e-06
64.95, -5715.47, 1234.86, 3.59603e-06
64.95, -5715.47, 1234.86, 0.002392
64.95, -5715.47, 1234.86, 0.000160528
64.95, -5342.98, 2302.77, 0.997446
64.95, -5342.98, 2302.77, 1.08334e-06
64.95, -5342.98, 2302.77, 3.59416e-06
64.95, -5342.98, 2302.77, 0.00238861
64.95, -5342.98, 2302.77, 0.000160528
64.95, -6003.69, 1945.08, 0.997446
64.95, -6003.69, 1945.08, 1.08334e-06
64.95, -6003.69, 1945.08, 3.59416e-06
64.95, -6003.69, 1945.08, 0.00238861
64.95, -6003.69, 1945.08, 0.000160528
64.95, -6464.04, 1732.24, 0.997443
64.95, -6464.04, 1732.24, 1.0865e-06
64.95, -6464.04, 1732.24, 3.60171e-06
64.95, -6464.04, 1732.24, 0.00239149
64.95, -6464.04, 1732.24, 0.000160528
64.95, -5151.39, 1301.9, 0.997446
64.95, -5151.39, 1301.9, 1.08334e-06
64.95, -5151.39, 1301.9, 3.59416e-06
64.95, -5151.39, 1301.9, 0.00238861
64.95, -5151.39, 1301.9, 0.000160528
64.95, -5385.12, 1413.71, 0.997446
64.95, -5385.12, 1413.71, 1.08334e-06
64.95, -5385.12, 1413.71, 3.59416e-06
64.95, -5385.12, 1413.71, 0.00238861
64.95, -5385.12, 1413.71, 0.000160528
64.95, -5481.74, 1123.05, 0.997443
64.95, -5481.74, 1123.05, 1.08412e-06
64.95, -5481.74, 1123.05, 3.59603e-06
64.95, -5481.74, 1123.05, 0.002392
64.95, -5481.74, 1123.05, 0.000160528
64.95, -5191.89, 1995.02, 0.997446
64.95, -5191.89, 1995.02, 1.08334e-06
64.95, -5191.89, 1995.02, 3.59416e-06
64.95, -5191.89, 1995.02, 0.00238861
64.95, -5191.89, 1995.02, 0.000160528
64.95, -5288.5, 1704.36, 0.997446
64.95, -5288.5, 1704.36, 1.08334e-06
64.95, -5288.5, 1704.36, 3.59416e-06
64.95, -5288.5, 1704.36, 0.00238861
64.95, -5288.5, 1704.36, 0.000160528
64.95, -4958.15, 1883.21, 0.997446
64.95, -4958.15, 1883.21, 1.08334e-06
64.95, -4958.15, 1883.21, 3.59416e-06
64.95, -4958.15, 1883.21, 0.00238861
64.95, -4958.15, 1883.21, 0.000160528
64.95, -5949.2, 1346.67, 0.997446
64.95, -5949.2, 1346.67, 1.08335e-06
64.95, -5949.2, 1346.67, 3.59417e-06
64.95, -5949.2, 1346.67, 0.00238862
64.95, -5949.2, 1346.67, 0.000160528
64.95, -5618.85, 1525.51, 0.997446
64.95, -5618.85, 1525.51, 1.08334e-06
64.95, -5618.85, 1525.51, 3.59416e-06
64.95, -5618.85, 1525.51, 0.00238861
64.95, -5618.85, 1525.51, 0.000160528
64.95, -5852.59, 1637.32, 0.997446
64.95, -5852.59, 1637.32, 1.08334e-06
64.95, -5852.59, 1637.32, 3.59416e-06
64.95, -5852.59, 1637.32, 0.00238861
64.95, -5852.59, 1637.32, 0.000160528
64.95, -5102.26, 2238.32, 0.997446
64.95, -5102.26, 2238.32, 1.08334e-06
64.95, -5102.26, 2238.32, 3.59416e-06
64.95, -5102.26, 2238.32, 0.00238861
64.95, -5102.26, 2238.32, 0.000160528
64.95, -5432.61, 2059.47, 0.997446
64.95, -5432.61, 2059.47, 1.08334e-06
64.95, -5432.61, 2059.47, 3.59416e-06
64.95, -5432.61, 2059.47, 0.00238861
64.95, -5432.61, 2059.47, 0.000160528
64.95, -5762.96, 1880.62, 0.997446
64.95, -5762.96, 1880.62, 1.08334e-06
64.95, -5762.96, 1880.62, 3.59416e-06
64.95, -5762.96, 1880.62, 0.00238861
64.95, -5762.96, 1880.62, 0.000160528
64.95, -6093.31, 1701.77, 0.997446
64.95, -6093.31, 1701.77, 1.08334e-06
64.95, -6093.31, 1701.77, 3.59416e-06
64.95, -6093.31, 1701.77, 0.00238861
64.95, -6093.31, 1701.77, 0.000160528
64.95, -5673.33, 2123.92, 0.997446
64.95, -5673.33, 2123.92, 1.08334e-06
64.95, -5673.33, 2123.92, 3.59416e-06
64.95, -5673.33, 2123.92, 0.00238861
64.95, -5673.33, 2123.92, 0.000160528
64.95, -4789.25, 1661.38, 0.997446
64.95, -4789.25, 1661.38, 1.08334e-06
64.95, -4789.25, 1661.38, 3.59416e-06
64.95, -4789.25, 1661.38, 0.00238861
64.95, -4789.25, 1661.38, 0.000160528
64.95, -4885.87, 1370.73, 0.997446
64.95, -4885.87, 1370.73, 1.08334e-06
64.95, -4885.87, 1370.73, 3.59416e-06
64.95, -4885.87, 1370.73, 0.00238861
64.95, -4885.87, 1370.73, 0.000160528
64.95, -4982.49, 1080.07, 0.997446
64.95, -4982.49, 1080.07, 1.08334e-06
64.95, -4982.49, 1080.07, 3.59416e-06
64.95, -4982.49, 1080.07, 0.00238861
64.95, -4982.49, 1080.07, 0.000160528
64.95, -5914.06, 2188.38, 0.997446
64.95, -5914.06, 2188.38, 1.08334e-06
64.95, -5914.06, 2188.38, 3.59416e-06
64.95, -5914.06, 2188.38, 0.00238861
64.95, -5914.06, 2188.38, 0.000160528
64.95, -5583.71, 2367.23, 0.997446
64.95, -5583.71, 2367.23, 1.08334e-06
64.95, -5583.71, 2367.23, 3.59416e-06
64.95, -5583.71, 2367.23, 0.00238861
64.95, -5583.71, 2367.23, 0.000160528
64.95, -6263.68, 2191.11, 0.997446
64.95, -6263.68, 2191.11, 1.08334e-06
64.95, -6263.68, 2191.11, 3.59416e-06
64.95, -6263.68, 2191.11, 0.00238861
64.95, -6263.68, 2191.11, 0.000160528
64.95, -6174.05, 2434.41, 0.997446
64.95, -6174.05, 2434.41, 1.08334e-06
64.95, -6174.05, 2434.41, 3.59416e-06
64.95, -6174.05, 2434.41, 0.00238861
64.95, -6174.05, 2434.41, 0.000160528
64.95, -6353.3, 1947.81, 0.997446
64.95, -6353.3, 1947.81, 1.08335e-06
64.95, -6353.3, 1947.81, 3.59416e-06
64.95, -6353.3, 1947.81, 0.0023886
64.95, -6353.3, 1947.81, 0.000160528
64.95, -5963.52, 2753.78, 0.997446
64.95, -5963.52, 2753.78, 1.08334e-06
64.95, -5963.52, 2753.78, 3.59416e-06
64.95, -5963.52, 2753.78, 0.00238861
64.95, -5963.52, 2753.78, 0.000160528
64.95, -6313.14, 2756.51, 0.997446
64.95, -6313.14, 2756.51, 1.08334e-06
64.95, -6313.14, 2756.51, 3.59416e-06
64.95, -6313.14, 2756.51, 0.00238861
64.95, -6313.14, 2756.51, 0.000160528
64.95, -6915.52, 2495.34, 0.997446
64.95, -6915.52, 2495.34, 1.08622e-06
64.95, -6915.52, 2495.34, 3.60101e-06
64.95, -6915.52, 2495.34, 0.00238945
64.95, -6915.52, 2495.34, 0.000160528
64.95, -6527.45, 2684.27, 0.997446
64.95, -6527.45, 2684.27, 1.08334e-06
64.95, -6527.45, 2684.27, 3.59416e-06
64.95, -6527.45, 2684.27, 0.00238861
64.95, -6527.45, 2684.27, 0.000160528
64.95, -6316.92, 3003.64, 0.997446
64.95, -6316.92, 3003.64, 1.08334e-06
64.95, -6316.92, 3003.64, 3.59416e-06
64.95, -6316.92, 3003.64, 0.00238861
64.95, -6316.92, 3003.64, 0.000160528
64.95, -6120.61, 1174.85, 0.997442
64.95, -6120.61, 1174.85, 1.08221e-06
64.95, -6120.61, 1174.85, 3.59148e-06
64.95, -6120.61, 1174.85, 0.00239254
64.95, -6120.61, 1174.85, 0.000160528
64.95, -6634.41, 2221.57, 0.997446
64.95, -6634.41, 2221.57, 1.08432e-06
64.95, -6634.41, 2221.57, 3.59648e-06
64.95, -6634.41, 2221.57, 0.00238893
64.95, -6634.41, 2221.57, 0.000160528
64.95, -6774.96, 2358.46, 0.997446
64.95, -6774.96, 2358.46, 1.08432e-06
64.95, -6774.96, 2358.46, 3.59649e-06
64.95, -6774.96, 2358.46, 0.00238893
64.95, -6774.96, 2358.46, 0.000160528
64.95, -6493.86, 2084.69, 0.997446
64.95, -6493.86, 2084.69, 1.08519e-06
64.95, -6493.86, 2084.69, 3.59856e-06
64.95, -6493.86, 2084.69, 0.00238922
64.95, -6493.86, 2084.69, 0.000160528
64.95, -5199.7, 1156.57, 0.997446
64.95, -5199.7, 1156.57, 1.08335e-06
64.95, -5199.7, 1156.57, 3.59416e-06
64.95, -5199.7, 1156.57, 0.00238861
64.95, -5199.7, 1156.57, 0.000160528
64.95, -5103.08, 1447.23, 0.997446
64.95, -5103.08, 1447.23, 1.08334e-06
64.95, -5103.08, 1447.23, 3.59416e-06
64.95, -5103.08, 1447.23, 0.00238861
64.95, -5103.08, 1447.23, 0.000160528
64.95, -5219.95, 1503.13, 0.997446
64.95, -5219.95, 1503.13, 1.08334e-06
64.95, -5219.95, 1503.13, 3.59416e-06
64.95, -5219.95, 1503.13, 0.00238861
64.95, -5219.95, 1503.13, 0.000160528
64.95, -5550.3, 1324.28, 0.997446
64.95, -5550.3, 1324.28, 1.08335e-06
64.95, -5550.3, 1324.28, 3.59416e-06
64.95, -5550.3, 1324.28, 0.00238861
64.95, -5550.3, 1324.28, 0.000160528
64.95, -5598.61, 1178.96, 0.997443
64.95, -5598.61, 1178.96, 1.08396e-06
64.95, -5598.61, 1178.96, 3.59565e-06
64.95, -5598.61, 1178.96, 0.0023913
64.95, -5598.61, 1178.96, 0.000160528
64.95, -5364.87, 1067.15, 0.997443
64.95, -5364.87, 1067.15, 1.08396e-06
64.95, -5364.87, 1067.15, 3.59564e-06
64.95, -5364.87, 1067.15, 0.0023913
64.95, -5364.87, 1067.15, 0.000160528
