# dim=2, rows=5375
57, -6523.67, 2437.15, 0.997447
57, -6523.67, 2437.15, 1.62666e-06
57, -6523.67, 2437.15, 5.31597e-06
57, -6523.67, 2437.15, 0.00238514
57, -6523.67, 2437.15, 0.00016051
57, -6531.23, 2931.4, 0.997447
57, -6531.23, 2931.4, 1.62666e-06
57, -6531.23, 2931.4, 5.31597e-06
57, -6531.23, 2931.4, 0.00238514
57, -6531.23, 2931.4, 0.00016051
57, -6102.61, 3075.88, 0.997447
57, -6102.61, 3075.88, 1.62666e-06
57, -6102.61, 3075.88, 5.31597e-06
57, -6102.61, 3075.88, 0.00238514
57, -6102.61, 3075.88, 0.00016051
57, -5824.43, 2431.68, 0.997447
57, -5824.43, 2431.68, 1.62666e-06
57, -5824.43, 2431.68, 5.31597e-06
57, -5824.43, 2431.68, 0.00238514
57, -5824.43, 2431.68, 0.00016051
57, -4861.53, 2173.86, 0.997447
57, -4861.53, 2173.86, 1.62666e-06
57, -4861.53, 2173.86, 5.31597e-06
57, -4861.53, 2173.86, 0.00238514
57, -4861.53, 2173.86, 0.00016051
57, -4716.97, 1148.9, 0.997447
57, -4716.97, 1148.9, 1.62666e-06
57, -4716.97, 1148.9, 5.31597e-06
57, -4716.97, 1148.9, 0.00238514
57, -4716.97, 1148.9, 0.00016051
57, -5248.01, 1011.24, 0.997446
57, -5248.01, 1011.24, 1.62712e-06
57, -5248.01, 1011.24, 5.31704e-06
57, -5248.01, 1011.24, 0.00238649
57, -5248.01, 1011.24, 0.00016051
57, -6182.94, 1458.47, 0.997443
57, -6182.94, 1458.47, 1.62481e-06
57, -6182.94, 1458.47, 5.31183e-06
57, -6182.94, 1458.47, 0.00238963
57, -6182.94, 1458.47, 0.00016051
57, -5054.77, 1592.55, 0.997447
57, -5054.77, 1592.55, 1.62666e-06
57, -5054.77, 1592.55, 5.31597e-06
57, -5054.77, 1592.55, 0.00238514
57, -5054.77, 1592.55, 0.00016051
57, -5522.24, 1816.17, 0.997447
57, -5522.24, 1816.17, 1.62666e-06
57, -5522.24, 1816.17, 5.31597e-06
57, -5522.24, 1816.17, 0.00238514
57, -5522.24, 1816.17, 0.00016051
57, -5715.47, 1234.86, 0.997444
57, -5715.47, 1234.86, 1.62769e-06
57, -5715.47, 1234.86, 5.31833e-06
57, -5715.47, 1234.86, 0.00238811
57, -5715.47, 1234.86, 0.00016051
57, -5342.98, 2302.77, 0.997447
57, -5342.98, 2302.77, 1.62666e-06
57, -5342.98, 2302.77, 5.31597e-06
57, -5342.98, 2302.77, 0.00238514
57, -5342.98, 2302.77, 0.00016051
57, -6003.69, 1945.08, 0.997447
57, -6003.69, 1945.08, 1.62666e-06
57, -6003.69, 1945.08, 5.31597e-06
57, -6003.69, 1945.08, 0.00238514
57, -6003.69, 1945.08, 0.00016051
57, -6464.04, 1732.24, 0.997445
57, -6464.04, 1732.24, 1.63083e-06
57, -6464.04, 1732.24, 5.32543e-06
57, -6464.04, 1732.24, 0.00238765
57, -6464.04, 1732.24, 0.000160511
57, -5151.39, 1301.9, 0.997447
57, -5151.39, 1301.9, 1.62666e-06
57, -5151.39, 1301.9, 5.31597e-06
57, -5151.39, 1301.9, 0.00238514
57, -5151.39, 1301.9, 0.00016051
57, -5385.12, 1413.71, 0.997447
57, -5385.12, 1413.71, 1.62666e-06
57, -5385.12, 1413.71, 5.31597e-06
57, -5385.12, 1413.71, 0.00238514
57, -5385.12, 1413.71, 0.00016051
57, -5481.74, 1123.05, 0.997444
57, -5481.74, 1123.05, 1.62769e-06
57, -5481.74, 1123.05, 5.31833e-06
57, -5481.74, 1123.05, 0.00238812
57, -5481.74, 1123.05, 0.00016051
57, -5191.89, 1995.02, 0.997447
57, -5191.89, 1995.02, 1.62666e-06
57, -5191.89, 1995.02, 5.31597e-06
57, -5191.89, 1995.02, 0.00238514
57, -5191.89, 1995.02, 0.00016051
57, -5288.5, 1704.36, 0.997447
57, -5288.5, 1704.36, 1.62666e-06
57, -5288.5, 1704.36, 5.31597e-06
57, -5288.5, 1704.36, 0.00238514
57, -5288.5, 1704.36, 0.00016051
57, -4958.15, 1883.21, 0.997447
57, -4958.15, 1883.21, 1.62666e-06
57, -4958.15, 1883.21, 5.31597e-06
57, -4958.15, 1883.21, 0.00238514
57, -4958.15, 1883.21, 0.00016051
57, -5949.2, 1346.67, 0.997447
57, -5949.2, 1346.67, 1.62666e-06
57, -5949.2, 1346.67, 5.31598e-06
57, -5949.2, 1346.67, 0.00238515
57, -5949.2, 1346.67, 0.00016051
57, -5618.85, 1525.51, 0.997447
57, -5618.85, 1525.51, 1.62666e-06
57, -5618.85, 1525.51, 5.31597e-06
57, -5618.85, 1525.51, 0.00238514
57, -5618.85, 1525.51, 0.00016051
57, -5852.59, 1637.32, 0.997447
57, -5852.59, 1637.32, 1.62666e-06
57, -5852.59, 1637.32, 5.31597e-06
57, -5852.59, 1637.32, 0.00238514
57, -5852.59, 1637.32, 0.00016051
57, -5102.26, 2238.32, 0.997447
57, -5102.26, 2238.32, 1.62666e-06
57, -5102.26, 2238.32, 5.31597e-06
57, -5102.26, 2238.32, 0.00238514
57, -5102.26, 2238.32, 0.00016051
57, -5432.61, 2059.47, 0.997447
57, -5432.61, 2059.47, 1.62666e-06
57, -5432.61, 2059.47, 5.31597e-06
57, -5432.61, 2059.47, 0.00238514
57, -5432.61, 2059.47, 0.00016051
57, -5762.96, 1880.62, 0.997447
57, -5762.96, 1880.62, 1.62666e-06
57, -5762.96, 1880.62, 5.31597e-06
57, -5762.96, 1880.62, 0.00238514
57, -5762.96, 1880.62, 0.00016051
57, -6093.31, 1701.77, 0.997447
57, -6093.31, 1701.77, 1.62666e-06
57, -6093.31, 1701.77, 5.31597e-06
57, -6093.31, 1701.77, 0.00238514
57, -6093.31, 1701.77, 0.00016051
57, -5673.33, 2123.92, 0.997447
57, -5673.33, 2123.92, 1.62666e-06
57, -5673.33, 2123.92, 5.31597e-06
57, -5673.33, 2123.92, 0.00238514
57, -5673.33, 2123.92, 0.00016051
57, -4789.25, 1661.38, 0.997447
57, -4789.25, 1661.38, 1.62666e-06
57, -4789.25, 1661.38, 5.31597e-06
57, -4789.25, 1661.38, 0.00238514
57, -4789.25, 1661.38, 0.00016051
57, -4885.87, 1370.73, 0.997447
57, -4885.87, 1370.73, 1.62666e-06
57, -4885.87, 1370.73, 5.31597e-06
57, -4885.87, 1370.73, 0.00238514
57, -4885.87, 1370.73, 0.00016051
57, -4982.49, 1080.07, 0.997447
57, -4982.49, 1080.07, 1.62666e-06
57, -4982.49, 1080.07, 5.31597e-06
57, -4982.49, 1080.07, 0.00238514
57, -4982.49, 1080.07, 0.00016051
57, -5914.06, 2188.38, 0.997447
57, -5914.06, 2188.38, 1.62666e-06
57, -5914.06, 2188.38, 5.31597e-06
57, -5914.06, 2188.38, 0.00238514
57, -5914.06, 2188.38, 0.00016051
57, -5583.71, 2367.23, 0.997447
57, -5583.71, 2367.23, 1.62666e-06
57, -5583.71, 2367.23, 5.31597e-06
57, -5583.71, 2367.23, 0.00238514
57, -5583.71, 2367.23, 0.00016051
57, -6263.68, 2191.11, 0.997447
57, -6263.68, 2191.11, 1.62666e-06
