# dim=2, rows=5375
37.65, -6523.67, 2437.15, 0.997454
37.65, -6523.67, 2437.15, 4.37479e-06
37.65, -6523.67, 2437.15, 1.32473e-05
37.65, -6523.67, 2437.15, 0.00236837
37.65, -6523.67, 2437.15, 0.000160426
37.65, -6531.23, 2931.4, 0.997454
37.65, -6531.23, 2931.4, 4.37479e-06
37.65, -6531.23, 2931.4, 1.32473e-05
37.65, -6531.23, 2931.4, 0.00236837
37.65, -6531.23, 2931.4, 0.000160426
37.65, -6102.61, 3075.88, 0.997454
37.65, -6102.61, 3075.88, 4.37479e-06
37.65, -6102.61, 3075.88, 1.32473e-05
37.65, -6102.61, 3075.88, 0.00236837
37.65, -6102.61, 3075.88, 0.000160426
37.65, -5824.43, 2431.68, 0.997454
37.65, -5824.43, 2431.68, 4.37479e-06
37.65, -5824.43, 2431.68, 1.32473e-05
37.65, -5824.43, 2431.68, 0.00236837
37.65, -5824.43, 2431.68, 0.000160426
37.65, -4861.53, 2173.86, 0.997454
37.65, -4861.53, 2173.86, 4.37479e-06
37.65, -4861.53, 2173.86, 1.32473e-05
37.65, -4861.53, 2173.86, 0.00236837
37.65, -4861.53, 2173.86, 0.000160426
37.65, -4716.97, 1148.9, 0.997454
37.65, -4716.97, 1148.9, 4.37479e-06
37.65, -4716.97, 1148.9, 1.32473e-05
37.65, -4716.97, 1148.9, 0.00236837
37.65, -4716.97, 1148.9, 0.000160426
37.65, -5248.01, 1011.24, 0.997453
37.65, -5248.01, 1011.24, 4.37564e-06
37.65, -5248.01, 1011.24, 1.32489e-05
37.65, -5248.01, 1011.24, 0.00236926
37.65, -5248.01, 1011.24, 0.000160426
37.65, -6182.94, 1458.47, 0.99745
37.65, -6182.94, 1458.47, 4.37154e-06
37.65, -6182.94, 1458.47, 1.32413e-05
37.65, -6182.94, 1458.47, 0.00237135
37.65, -6182.94, 1458.47, 0.000160426
37.65, -5054.77, 1592.55, 0.997454
37.65, -5054.77, 1592.55, 4.37479e-06
37.65, -5054.77, 1592.55, 1.32473e-05
37.65, -5054.77, 1592.55, 0.00236837
37.65, -5054.77, 1592.55, 0.000160426
37.65, -5522.24, 1816.17, 0.997454
37.65, -5522.24, 1816.17, 4.37479e-06
37.65, -5522.24, 1816.17, 1.32473e-05
37.65, -5522.24, 1816.17, 0.00236837
37.65, -5522.24, 1816.17, 0.000160426
37.65, -5715.47, 1234.86, 0.997451
37.65, -5715.47, 1234.86, 4.37665e-06
37.65, -5715.47, 1234.86, 1.32508e-05
37.65, -5715.47, 1234.86, 0.00237032
37.65, -5715.47, 1234.86, 0.000160426
37.65, -5342.98, 2302.77, 0.997454
37.65, -5342.98, 2302.77, 4.37479e-06
37.65, -5342.98, 2302.77, 1.32473e-05
37.65, -5342.98, 2302.77, 0.00236837
37.65, -5342.98, 2302.77, 0.000160426
37.65, -6003.69, 1945.08, 0.997454
37.65, -6003.69, 1945.08, 4.37479e-06
37.65, -6003.69, 1945.08, 1.32473e-05
37.65, -6003.69, 1945.08, 0.00236837
37.65, -6003.69, 1945.08, 0.000160426
37.65, -6464.04, 1732.24, 0.997452
37.65, -6464.04, 1732.24, 4.38224e-06
37.65, -6464.04, 1732.24, 1.32611e-05
37.65, -6464.04, 1732.24, 0.00236997
37.65, -6464.04, 1732.24, 0.000160426
37.65, -5151.39, 1301.9, 0.997454
37.65, -5151.39, 1301.9, 4.37479e-06
37.65, -5151.39, 1301.9, 1.32473e-05
