# dim=2, rows=5375
31.8, -6523.67, 2437.15, 0.997457
31.8, -6523.67, 2437.15, 5.90002e-06
31.8, -6523.67, 2437.15, 1.71062e-05
31.8, -6523.67, 2437.15, 0.0023596
31.8, -6523.67, 2437.15, 0.000160382
31.8, -6531.23, 2931.4, 0.997457
31.8, -6531.23, 2931.4, 5.90002e-06
31.8, -6531.23, 2931.4, 1.71062e-05
31.8, -6531.23, 2931.4, 0.0023596
31.8, -6531.23, 2931.4, 0.000160382
31.8, -6102.61, 3075.88, 0.997457
31.8, -6102.61, 3075.88, 5.90002e-06
31.8, -6102.61, 3075.88, 1.71062e-05
31.8, -6102.61, 3075.88, 0.0023596
31.8, -6102.61, 3075.88, 0.000160382
31.8, -5824.43, 2431.68, 0.997457
31.8, -5824.43, 2431.68, 5.90002e-06
31.8, -5824.43, 2431.68, 1.71062e-05
31.8, -5824.43, 2431.68, 0.0023596
31.8, -5824.43, 2431.68, 0.000160382
31.8, -4861.53, 2173.86, 0.997457
31.8, -4861.53, 2173.86, 5.90002e-06
31.8, -4861.53, 2173.86, 1.71062e-05
31.8, -4861.53, 2173.86, 0.0023596
31.8, -4861.53, 2173.86, 0.000160382
31.8, -4716.97, 1148.9, 0.997457
31.8, -4716.97, 1148.9, 5.90002e-06
31.8, -4716.97, 1148.9, 1.71062e-05
31.8, -4716.97, 1148.9, 0.0023596
31.8, -4716.97, 1148.9, 0.000160382
31.8, -5248.01, 1011.24, 0.997456
31.8, -5248.01, 1011.24, 5.90099e-06
31.8, -5248.01, 1011.24, 1.71079e-05
31.8, -5248.01, 1011.24, 0.00236035
31.8, -5248.01, 1011.24, 0.000160382
31.8, -6182.94, 1458.47, 0.997454
31.8, -6182.94, 1458.47, 5.89632e-06
31.8, -6182.94, 1458.47, 1.71e-05
31.8, -6182.94, 1458.47, 0.00236212
31.8, -6182.94, 1458.47, 0.000160382
31.8, -5054.77, 1592.55, 0.997457
31.8, -5054.77, 1592.55, 5.90002e-06
31.8, -5054.77, 1592.55, 1.71062e-05
31.8, -5054.77, 1592.55, 0.0023596
31.8, -5054.77, 1592.55, 0.000160382
31.8, -5522.24, 1816.17, 0.997457
31.8, -5522.24, 1816.17, 5.90002e-06
31.8, -5522.24, 1816.17, 1.71062e-05
31.8, -5522.24, 1816.17, 0.0023596
31.8, -5522.24, 1816.17, 0.000160382
31.8, -5715.47, 1234.86, 0.997455
31.8, -5715.47, 1234.86, 5.90215e-06
31.8, -5715.47, 1234.86, 1.71098e-05
31.8, -5715.47, 1234.86, 0.00236124
31.8, -5715.47, 1234.86, 0.000160382
31.8, -5342.98, 2302.77, 0.997457
31.8, -5342.98, 2302.77, 5.90002e-06
31.8, -5342.98, 2302.77, 1.71062e-05
31.8, -5342.98, 2302.77, 0.0023596
31.8, -5342.98, 2302.77, 0.000160382
31.8, -6003.69, 1945.08, 0.997457
31.8, -6003.69, 1945.08, 5.90002e-06
31.8, -6003.69, 1945.08, 1.71062e-05
31.8, -6003.69, 1945.08, 0.0023596
31.8, -6003.69, 1945.08, 0.000160382
31.8, -6464.04, 1732.24, 0.997456
31.8, -6464.04, 1732.24, 5.90851e-06
31.8, -6464.04, 1732.24, 1.71205e-05
31.8, -6464.04, 1732.24, 0.00236093
31.8, -6464.04, 1732.24, 0.000160382
31.8, -5151.39, 1301.9, 0.997457
31.8, -5151.39, 1301.9, 5.90002e-06
31.8, -5151.39, 1301.9, 1.71062e-05
31.8, -5151.39, 1301.9, 0.0023596
31.8, -5151.39, 1301.9, 0.000160382
31.8, -5385.12, 1413.71, 0.997457
31.8, -5385.12, 1413.71, 5.90002e-06
31.8, -5385.12, 1413.71, 1.71062e-05
31.8, -5385.12, 1413.71, 0.0023596
31.8, -5385.12, 1413.71, 0.000160382
31.8, -5481.74, 1123.05, 0.997455
31.8, -5481.74, 1123.05, 5.90215e-06
31.8, -5481.74, 1123.05, 1.71098e-05
31.8, -5481.74, 1123.05, 0.00236124
31.8, -5481.74, 1123.05, 0.000160382
31.8, -5191.89, 1995.02, 0.997457
31.8, -5191.89, 1995.02, 5.90002e-06
31.8, -5191.89, 1995.02, 1.71062e-05
31.8, -5191.89, 1995.02, 0.0023596
31.8, -5191.89, 1995.02, 0.000160382
31.8, -5288.5, 1704.36, 0.997457
31.8, -5288.5, 1704.36, 5.90002e-06
31.8, -5288.5, 1704.36, 1.71062e-05
31.8, -5288.5, 1704.36, 0.0023596
31.8, -5288.5, 1704.36, 0.000160382
31.8, -4958.15, 1883.21, 0.997457
31.8, -4958.15, 1883.21, 5.90002e-06
31.8, -4958.15, 1883.21, 1.71062e-05
31.8, -4958.15, 1883.21, 0.0023596
31.8, -4958.15, 1883.21, 0.000160382
31.8, -5949.2, 1346.67, 0.997457
31.8, -5949.2, 1346.67, 5.90002e-06
31.8, -5949.2, 1346.67, 1.71062e-05
31.8, -5949.2, 1346.67, 0.0023596
31.8, -5949.2, 1346.67, 0.000160382
31.8, -5618.85, 1525.51, 0.997457
31.8, -5618.85, 1525.51, 5.90002e-06
31.8, -5618.85, 1525.51, 1.71062e-05
31.8, -5618.85, 1525.51, 0.0023596
31.8, -5618.85, 1525.51, 0.000160382
31.8, -5852.59, 1637.32, 0.997457
31.8, -5852.59, 1637.32, 5.90002e-06
31.8, -5852.59, 1637.32, 1.71062e-05
31.8, -5852.59, 1637.32, 0.0023596
31.8, -5852.59, 1637.32, 0.000160382
31.8, -5102.26, 2238.32, 0.997457
31.8, -5102.26, 2238.32, 5.90002e-06
31.8, -5102.26, 2238.32, 1.71062e-05
31.8, -5102.26, 2238.32, 0.0023596
31.8, -5102.26, 2238.32, 0.000160382
31.8, -5432.61, 2059.47, 0.997457
31.8, -5432.61, 2059.47, 5.90002e-06
31.8, -5432.61, 2059.47, 1.71062e-05
31.8, -5432.61, 2059.47, 0.0023596
31.8, -5432.61, 2059.47, 0.000160382
31.8, -5762.96, 1880.62, 0.997457
31.8, -5762.96, 1880.62, 5.90002e-06
31.8, -5762.96, 1880.62, 1.71062e-05
31.8, -5762.96, 1880.62, 0.0023596
31.8, -5762.96, 1880.62, 0.000160382
31.8, -6093.31, 1701.77, 0.997457
31.8, -6093.31, 1701.77, 5.90002e-06
31.8, -6093.31, 1701.77, 1.71062e-05
31.8, -6093.31, 1701.77, 0.0023596
31.8, -6093.31, 1701.77, 0.000160382
31.8, -5673.33, 2123.92, 0.997457
31.8, -5673.33, 2123.92, 5.90002e-06
31.8, -5673.33, 2123.92, 1.71062e-05
31.8, -5673.33, 2123.92, 0.0023596
31.8, -5673.33, 2123.92, 0.000160382
31.8, -4789.25, 1661.38, 0.997457
31.8, -4789.25, 1661.38, 5.90002e-06
31.8, -4789.25, 1661.38, 1.71062e-05
31.8, -4789.25, 1661.38, 0.0023596
31.8, -4789.25, 1661.38, 0.000160382
31.8, -4885.87, 1370.73, 0.997457
31.8, -4885.87, 1370.73, 5.90002e-06
31.8, -4885.87, 1370.73, 1.71062e-05
31.8, -4885.87, 1370.73, 0.0023596
31.8, -4885.87, 1370.73, 0.000160382
31.8, -4982.49, 1080.07, 0.997457
31.8, -4982.49, 1080.07, 5.90002e-06
31.8, -4982.49, 1080.07, 1.71062e-05
31.8, -4982.49, 1080.07, 0.0023596
31.8, -4982.49, 1080.07, 0.000160382
31.8, -5914.06, 2188.38, 0.997457
31.8, -5914.06, 2188.38, 5.90002e-06
31.8, -5914.06, 2188.38, 1.71062e-05
31.8, -5914.06, 2188.38, 0.0023596
31.8, -5914.06, 2188.38, 0.000160382
31.8, -5583.71, 2367.23, 0.997457
31.8, -5583.71, 2367.23, 5.90002e-06
31.8, -5583.71, 2367.23, 1.71062e-05
31.8, -5583.71, 2367.23, 0.0023596
31.8, -5583.71, 2367.23, 0.000160382
31.8, -6263.68, 2191.11, 0.997457
31.8, -6263.68, 2191.11, 5.90002e-06
31.8, -6263.68, 2191.11, 1.71062e-05
31.8, -6263.68, 2191.11, 0.0023596
31.8, -6263.68, 2191.11, 0.000160382
31.8, -6174.05, 2434.41, 0.997457
31.8, -6174.05, 2434.41, 5.90002e-06
31.8, -6174.05, 2434.41, 1.71062e-05
31.8, -6174.05, 2434.41, 0.0023596
31.8, -6174.05, 2434.41, 0.000160382
31.8, -6353.3, 1947.81, 0.997457
31.8, -6353.3, 1947.81, 5.90002e-06
31.8, -6353.3, 1947.81, 1.71062e-05
31.8, -6353.3, 1947.81, 0.0023596
31.8, -6353.3, 1947.81, 0.000160382
31.8, -5963.52, 2753.78, 0.997457
31.8, -5963.52, 2753.78, 5.90002e-06
31.8, -5963.52, 2753.78, 1.71062e-05
31.8, -5963.52, 2753.78, 0.0023596
31.8, -5963.52, 2753.78, 0.000160382
31.8, -6313.14, 2756.51, 0.997457
31.8, -6313.14, 2756.51, 5.90002e-06
31.8, -6313.14, 2756.51, 1.71062e-05
31.8, -6313.14, 2756.51, 0.0023596
31.8, -6313.14, 2756.51, 0.000160382
31.8, -6915.52, 2495.34, 0.997457
31.8, -6915.52, 2495.34, 5.90771e-06
31.8, -6915.52, 2495.34, 1.71191e-05
31.8, -6915.52, 2495.34, 0.00235994
31.8, -6915.52, 2495.34, 0.000160382
31.8, -6527.45, 2684.27, 0.997457
31.8, -6527.45, 2684.27, 5.90002e-06
31.8, -6527.45, 2684.27, 1.71062e-05
31.8, -6527.45, 2684.27, 0.0023596
31.8, -6527.45, 2684.27, 0.000160382
31.8, -6316.92, 3003.64, 0.997457
31.8, -6316.92, 3003.64, 5.90002e-06
31.8, -6316.92, 3003.64, 1.71062e-05
31.8, -6316.92, 3003.64, 0.0023596
31.8, -6316.92, 3003.64, 0.000160382
31.8, -6120.61, 1174.85, 0.997455
31.8, -6120.61, 1174.85, 5.89703e-06
31.8, -6120.61, 1174.85, 1.71012e-05
31.8, -6120.61, 1174.85, 0.00236153
31.8, -6120.61, 1174.85, 0.000160382
31.8, -6634.41, 2221.57, 0.997457
31.8, -6634.41, 2221.57, 5.90263e-06
31.8, -6634.41, 2221.57, 1.71106e-05
31.8, -6634.41, 2221.57, 0.00235974
31.8, -6634.41, 2221.57, 0.000160382
31.8, -6774.96, 2358.46, 0.997457
31.8, -6774.96, 2358.46, 5.90263e-06
31.8, -6774.96, 2358.46, 1.71106e-05
31.8, -6774.96, 2358.46, 0.00235974
31.8, -6774.96, 2358.46, 0.000160382
31.8, -6493.86, 2084.69, 0.997457
31.8, -6493.86, 2084.69, 5.90497e-06
31.8, -6493.86, 2084.69, 1.71145e-05
31.8, -6493.86, 2084.69, 0.00235986
31.8, -6493.86, 2084.69, 0.000160382
31.8, -5199.7, 1156.57, 0.997457
31.8, -5199.7, 1156.57, 5.90002e-06
31.8, -5199.7, 1156.57, 1.71062e-05
31.8, -5199.7, 1156.57, 0.0023596
31.8, -5199.7, 1156.57, 0.000160382
31.8, -5103.08, 1447.23, 0.997457
31.8, -5103.08, 1447.23, 5.90002e-06
31.8, -5103.08, 1447.23, 1.71062e-05
31.8, -5103.08, 1447.23, 0.0023596
31.8, -5103.08, 1447.23, 0.000160382
31.8, -5219.95, 1503.13, 0.997457
31.8, -5219.95, 1503.13, 5.90002e-06
31.8, -5219.95, 1503.13, 1.71062e-05
31.8, -5219.95, 1503.13, 0.0023596
31.8, -5219.95, 1503.13, 0.000160382
31.8, -5550.3, 1324.28, 0.997457
31.8, -5550.3, 1324.28, 5.90002e-06
31.8, -5550.3, 1324.28, 1.71062e-05
31.8, -5550.3, 1324.28, 0.0023596
31.8, -5550.3, 1324.28, 0.000160382
31.8, -5598.61, 1178.96, 0.997456
31.8, -5598.61, 1178.96, 5.90171e-06
31.8, -5598.61, 1178.96, 1.71091e-05
31.8, -5598.61, 1178.96, 0.0023609
31.8, -5598.61, 1178.96, 0.000160382
31.8, -5364.87, 1067.15, 0.997456
31.8, -5364.87, 1067.15, 5.9017e-06
31.8, -5364.87, 1067.15, 1.71091e-05
31.8, -5364.87, 1067.15, 0.0023609
31.8, -5364.87, 1067.15, 0.000160382
31.8, -5026.71, 2084.44, 0.997457
31.8, -5026.71, 2084.44, 5.90002e-06
31.8, -5026.71, 2084.44, 1.71062e-05
31.8, -5026.71, 2084.44, 0.0023596
31.8, -5026.71, 2084.44, 0.000160382
31.8, -5357.06, 1905.59, 0.997457
31.8, -5357.06, 1905.59, 5.90002e-06
31.8, -5357.06, 1905.59, 1.71062e-05
31.8, -5357.06, 1905.59, 0.0023596
31.8, -5357.06, 1905.59, 0.000160382
31.8, -5405.37, 1760.26, 0.997457
31.8, -5405.37, 1760.26, 5.90002e-06
31.8, -5405.37, 1760.26, 1.71062e-05
31.8, -5405.37, 1760.26, 0.0023596
31.8, -5405.37, 1760.26, 0.000160382
31.8, -5171.64, 1648.46, 0.997457
31.8, -5171.64, 1648.46, 5.90002e-06
31.8, -5171.64, 1648.46, 1.71062e-05
31.8, -5171.64, 1648.46, 0.0023596
31.8, -5171.64, 1648.46, 0.000160382
31.8, -5006.46, 1737.88, 0.997457
31.8, -5006.46, 1737.88, 5.90002e-06
31.8, -5006.46, 1737.88, 1.71062e-05
31.8, -5006.46, 1737.88, 0.0023596
31.8, -5006.46, 1737.88, 0.000160382
31.8, -4909.84, 2028.54, 0.997457
31.8, -4909.84, 2028.54, 5.90002e-06
31.8, -4909.84, 2028.54, 1.71062e-05
31.8, -4909.84, 2028.54, 0.0023596
31.8, -4909.84, 2028.54, 0.000160382
31.8, -6066.07, 1402.57, 0.997457
31.8, -6066.07, 1402.57, 5.90001e-06
31.8, -6066.07, 1402.57, 1.71062e-05
31.8, -6066.07, 1402.57, 0.0023596
31.8, -6066.07, 1402.57, 0.000160382
31.8, -5832.34, 1290.76, 0.997456
31.8, -5832.34, 1290.76, 5.90109e-06
31.8, -5832.34, 1290.76, 1.7108e-05
31.8, -5832.34, 1290.76, 0.00236043
31.8, -5832.34, 1290.76, 0.000160382
31.8, -5667.16, 1380.19, 0.997457
31.8, -5667.16, 1380.19, 5.90002e-06
31.8, -5667.16, 1380.19, 1.71062e-05
31.8, -5667.16, 1380.19, 0.0023596
31.8, -5667.16, 1380.19, 0.000160382
31.8, -5570.54, 1670.84, 0.997457
31.8, -5570.54, 1670.84, 5.90002e-06
31.8, -5570.54, 1670.84, 1.71062e-05
31.8, -5570.54, 1670.84, 0.0023596
31.8, -5570.54, 1670.84, 0.000160382
31.8, -5687.41, 1726.74, 0.997457
31.8, -5687.41, 1726.74, 5.90002e-06
31.8, -5687.41, 1726.74, 1.71062e-05
31.8, -5687.41, 1726.74, 0.0023596
31.8, -5687.41, 1726.74, 0.000160382
31.8, -6017.76, 1547.9, 0.997457
31.8, -6017.76, 1547.9, 5.90002e-06
31.8, -6017.76, 1547.9, 1.71062e-05
31.8, -6017.76, 1547.9, 0.0023596
31.8, -6017.76, 1547.9, 0.000160382
31.8, -5222.62, 2270.54, 0.997457
31.8, -5222.62, 2270.54, 5.90002e-06
31.8, -5222.62, 2270.54, 1.71062e-05
31.8, -5222.62, 2270.54, 0.0023596
31.8, -5222.62, 2270.54, 0.000160382
31.8, -4981.9, 2206.09, 0.997457
31.8, -4981.9, 2206.09, 5.90002e-06
31.8, -4981.9, 2206.09, 1.71062e-05
31.8, -4981.9, 2206.09, 0.0023596
31.8, -4981.9, 2206.09, 0.000160382
31.8, -5387.8, 2181.12, 0.997457
31.8, -5387.8, 2181.12, 5.90002e-06
31.8, -5387.8, 2181.12, 1.71062e-05
31.8, -5387.8, 2181.12, 0.0023596
31.8, -5387.8, 2181.12, 0.000160382
31.8, -5477.42, 1937.82, 0.997457
31.8, -5477.42, 1937.82, 5.90002e-06
31.8, -5477.42, 1937.82, 1.71062e-05
