# dim=2, rows=5375
13.05, -6523.67, 2437.15, 0.997478
13.05, -6523.67, 2437.15, 1.53878e-05
13.05, -6523.67, 2437.15, 3.27834e-05
13.05, -6523.67, 2437.15, 0.00231335
13.05, -6523.67, 2437.15, 0.000160149
13.05, -6531.23, 2931.4, 0.997478
13.05, -6531.23, 2931.4, 1.53878e-05
13.05, -6531.23, 2931.4, 3.27834e-05
13.05, -6531.23, 2931.4, 0.00231335
13.05, -6531.23, 2931.4, 0.000160149
13.05, -6102.61, 3075.88, 0.997478
13.05, -6102.61, 3075.88, 1.53878e-05
13.05, -6102.61, 3075.88, 3.27834e-05
13.05, -6102.61, 3075.88, 0.00231335
13.05, -6102.61, 3075.88, 0.000160149
13.05, -5824.43, 2431.68, 0.997478
13.05, -5824.43, 2431.68, 1.53878e-05
13.05, -5824.43, 2431.68, 3.27834e-05
13.05, -5824.43, 2431.68, 0.00231335
13.05, -5824.43, 2431.68, 0.000160149
13.05, -4861.53, 2173.86, 0.997478
13.05, -4861.53, 2173.86, 1.53878e-05
13.05, -4861.53, 2173.86, 3.27834e-05
13.05, -4861.53, 2173.86, 0.00231335
13.05, -4861.53, 2173.86, 0.000160149
13.05, -4716.97, 1148.9, 0.997478
13.05, -4716.97, 1148.9, 1.53878e-05
13.05, -4716.97, 1148.9, 3.27834e-05
13.05, -4716.97, 1148.9, 0.00231335
13.05, -4716.97, 1148.9, 0.000160149
13.05, -5248.01, 1011.24, 0.997478
13.05, -5248.01, 1011.24, 1.53889e-05
13.05, -5248.01, 1011.24, 3.27844e-05
13.05, -5248.01, 1011.24, 0.00231365
13.05, -5248.01, 1011.24, 0.000160149
13.05, -6182.94, 1458.47, 0.997477
13.05, -6182.94, 1458.47, 1.53839e-05
13.05, -6182.94, 1458.47, 3.27799e-05
13.05, -6182.94, 1458.47, 0.00231438
13.05, -6182.94, 1458.47, 0.000160149
13.05, -5054.77, 1592.55, 0.997478
13.05, -5054.77, 1592.55, 1.53878e-05
13.05, -5054.77, 1592.55, 3.27834e-05
13.05, -5054.77, 1592.55, 0.00231335
13.05, -5054.77, 1592.55, 0.000160149
13.05, -5522.24, 1816.17, 0.997478
13.05, -5522.24, 1816.17, 1.53878e-05
13.05, -5522.24, 1816.17, 3.27834e-05
13.05, -5522.24, 1816.17, 0.00231335
13.05, -5522.24, 1816.17, 0.000160149
13.05, -5715.47, 1234.86, 0.997478
13.05, -5715.47, 1234.86, 1.53901e-05
13.05, -5715.47, 1234.86, 3.27855e-05
13.05, -5715.47, 1234.86, 0.00231401
13.05, -5715.47, 1234.86, 0.00016015
13.05, -5342.98, 2302.77, 0.997478
13.05, -5342.98, 2302.77, 1.53878e-05
13.05, -5342.98, 2302.77, 3.27834e-05
13.05, -5342.98, 2302.77, 0.00231335
13.05, -5342.98, 2302.77, 0.000160149
13.05, -6003.69, 1945.08, 0.997478
13.05, -6003.69, 1945.08, 1.53878e-05
13.05, -6003.69, 1945.08, 3.27834e-05
13.05, -6003.69, 1945.08, 0.00231335
13.05, -6003.69, 1945.08, 0.000160149
13.05, -6464.04, 1732.24, 0.997478
13.05, -6464.04, 1732.24, 1.5397e-05
13.05, -6464.04, 1732.24, 3.27916e-05
13.05, -6464.04, 1732.24, 0.00231384
13.05, -6464.04, 1732.24, 0.00016015
13.05, -5151.39, 1301.9, 0.997478
13.05, -5151.39, 1301.9, 1.53878e-05
13.05, -5151.39, 1301.9, 3.27834e-05
13.05, -5151.39, 1301.9, 0.00231335
13.05, -5151.39, 1301.9, 0.000160149
13.05, -5385.12, 1413.71, 0.997478
13.05, -5385.12, 1413.71, 1.53878e-05
13.05, -5385.12, 1413.71, 3.27834e-05
13.05, -5385.12, 1413.71, 0.00231335
13.05, -5385.12, 1413.71, 0.000160149
13.05, -5481.74, 1123.05, 0.997478
13.05, -5481.74, 1123.05, 1.53901e-05
13.05, -5481.74, 1123.05, 3.27855e-05
13.05, -5481.74, 1123.05, 0.00231401
13.05, -5481.74, 1123.05, 0.00016015
13.05, -5191.89, 1995.02, 0.997478
13.05, -5191.89, 1995.02, 1.53878e-05
13.05, -5191.89, 1995.02, 3.27834e-05
