# dim=2, rows=5375
43.5, -6523.67, 2437.15, 0.997451
43.5, -6523.67, 2437.15, 3.24385e-06
43.5, -6523.67, 2437.15, 1.01379e-05
43.5, -6523.67, 2437.15, 0.00237512
43.5, -6523.67, 2437.15, 0.00016046
43.5, -6531.23, 2931.4, 0.997451
43.5, -6531.23, 2931.4, 3.24385e-06
43.5, -6531.23, 2931.4, 1.01379e-05
43.5, -6531.23, 2931.4, 0.00237512
43.5, -6531.23, 2931.4, 0.00016046
43.5, -6102.61, 3075.88, 0.997451
43.5, -6102.61, 3075.88, 3.24385e-06
43.5, -6102.61, 3075.88, 1.01379e-05
43.5, -6102.61, 3075.88, 0.00237512
43.5, -6102.61, 3075.88, 0.00016046
43.5, -5824.43, 2431.68, 0.997451
43.5, -5824.43, 2431.68, 3.24385e-06
43.5, -5824.43, 2431.68, 1.01379e-05
43.5, -5824.43, 2431.68, 0.00237512
43.5, -5824.43, 2431.68, 0.00016046
43.5, -4861.53, 2173.86, 0.997451
43.5, -4861.53, 2173.86, 3.24385e-06
43.5, -4861.53, 2173.86, 1.01379e-05
43.5, -4861.53, 2173.86, 0.00237512
43.5, -4861.53, 2173.86, 0.00016046
43.5, -4716.97, 1148.9, 0.997451
43.5, -4716.97, 1148.9, 3.24385e-06
43.5, -4716.97, 1148.9, 1.01379e-05
43.5, -4716.97, 1148.9, 0.00237512
43.5, -4716.97, 1148.9, 0.00016046
43.5, -5248.01, 1011.24, 0.99745
43.5, -5248.01, 1011.24, 3.24457e-06
43.5, -5248.01, 1011.24, 1.01393e-05
43.5, -5248.01, 1011.24, 0.00237614
43.5, -5248.01, 1011.24, 0.00016046
43.5, -6182.94, 1458.47, 0.997447
43.5, -6182.94, 1458.47, 3.24105e-06
43.5, -6182.94, 1458.47, 1.01323e-05
43.5, -6182.94, 1458.47, 0.00237856
43.5, -6182.94, 1458.47, 0.00016046
43.5, -5054.77, 1592.55, 0.997451
43.5, -5054.77, 1592.55, 3.24385e-06
43.5, -5054.77, 1592.55, 1.01379e-05
43.5, -5054.77, 1592.55, 0.00237512
43.5, -5054.77, 1592.55, 0.00016046
43.5, -5522.24, 1816.17, 0.997451
43.5, -5522.24, 1816.17, 3.24385e-06
43.5, -5522.24, 1816.17, 1.01379e-05
43.5, -5522.24, 1816.17, 0.00237512
43.5, -5522.24, 1816.17, 0.00016046
43.5, -5715.47, 1234.86, 0.997449
43.5, -5715.47, 1234.86, 3.24543e-06
43.5, -5715.47, 1234.86, 1.01411e-05
43.5, -5715.47, 1234.86, 0.00237738
43.5, -5715.47, 1234.86, 0.00016046
43.5, -5342.98, 2302.77, 0.997451
43.5, -5342.98, 2302.77, 3.24385e-06
43.5, -5342.98, 2302.77, 1.01379e-05
43.5, -5342.98, 2302.77, 0.00237512
43.5, -5342.98, 2302.77, 0.00016046
43.5, -6003.69, 1945.08, 0.997451
43.5, -6003.69, 1945.08, 3.24385e-06
43.5, -6003.69, 1945.08, 1.01379e-05
43.5, -6003.69, 1945.08, 0.00237512
43.5, -6003.69, 1945.08, 0.00016046
43.5, -6464.04, 1732.24, 0.997449
43.5, -6464.04, 1732.24, 3.25022e-06
43.5, -6464.04, 1732.24, 1.01506e-05
43.5, -6464.04, 1732.24, 0.00237699
43.5, -6464.04, 1732.24, 0.00016046
43.5, -5151.39, 1301.9, 0.997451
43.5, -5151.39, 1301.9, 3.24385e-06
43.5, -5151.39, 1301.9, 1.01379e-05
43.5, -5151.39, 1301.9, 0.00237512
43.5, -5151.39, 1301.9, 0.00016046
43.5, -5385.12, 1413.71, 0.997451
43.5, -5385.12, 1413.71, 3.24385e-06
43.5, -5385.12, 1413.71, 1.01379e-05
43.5, -5385.12, 1413.71, 0.00237512
43.5, -5385.12, 1413.71, 0.00016046
43.5, -5481.74, 1123.05, 0.997449
43.5, -5481.74, 1123.05, 3.24543e-06
43.5, -5481.74, 1123.05, 1.01411e-05
43.5, -5481.74, 1123.05, 0.00237738
43.5, -5481.74, 1123.05, 0.00016046
43.5, -5191.89, 1995.02, 0.997451
43.5, -5191.89, 1995.02, 3.24385e-06
43.5, -5191.89, 1995.02, 1.01379e-05
43.5, -5191.89, 1995.02, 0.00237512
43.5, -5191.89, 1995.02, 0.00016046
43.5, -5288.5, 1704.36, 0.997451
43.5, -5288.5, 1704.36, 3.24385e-06
43.5, -5288.5, 1704.36, 1.01379e-05
43.5, -5288.5, 1704.36, 0.00237512
43.5, -5288.5, 1704.36, 0.00016046
43.5, -4958.15, 1883.21, 0.997451
43.5, -4958.15, 1883.21, 3.24385e-06
43.5, -4958.15, 1883.21, 1.01379e-05
43.5, -4958.15, 1883.21, 0.00237512
43.5, -4958.15, 1883.21, 0.00016046
43.5, -5949.2, 1346.67, 0.997451
43.5, -5949.2, 1346.67, 3.24385e-06
43.5, -5949.2, 1346.67, 1.01379e-05
43.5, -5949.2, 1346.67, 0.00237512
43.5, -5949.2, 1346.67, 0.00016046
43.5, -5618.85, 1525.51, 0.997451
43.5, -5618.85, 1525.51, 3.24385e-06
43.5, -5618.85, 1525.51, 1.01379e-05
43.5, -5618.85, 1525.51, 0.00237512
43.5, -5618.85, 1525.51, 0.00016046
43.5, -5852.59, 1637.32, 0.997451
43.5, -5852.59, 1637.32, 3.24385e-06
43.5, -5852.59, 1637.32, 1.01379e-05
43.5, -5852.59, 1637.32, 0.00237512
43.5, -5852.59, 1637.32, 0.00016046
43.5, -5102.26, 2238.32, 0.997451
43.5, -5102.26, 2238.32, 3.24385e-06
43.5, -5102.26, 2238.32, 1.01379e-05
43.5, -5102.26, 2238.32, 0.00237512
43.5, -5102.26, 2238.32, 0.00016046
43.5, -5432.61, 2059.47, 0.997451
43.5, -5432.61, 2059.47, 3.24385e-06
43.5, -5432.61, 2059.47, 1.01379e-05
43.5, -5432.61, 2059.47, 0.00237512
43.5, -5432.61, 2059.47, 0.00016046
43.5, -5762.96, 1880.62, 0.997451
43.5, -5762.96, 1880.62, 3.24385e-06
43.5, -5762.96, 1880.62, 1.01379e-05
43.5, -5762.96, 1880.62, 0.00237512
