# dim=2, rows=5375
14.85, -6523.67, 2437.15, 0.997475
14.85, -6523.67, 2437.15, 1.4035e-05
14.85, -6523.67, 2437.15, 3.14077e-05
14.85, -6523.67, 2437.15, 0.00231909
14.85, -6523.67, 2437.15, 0.000160178
14.85, -6531.23, 2931.4, 0.997475
14.85, -6531.23, 2931.4, 1.4035e-05
14.85, -6531.23, 2931.4, 3.14077e-05
14.85, -6531.23, 2931.4, 0.00231909
14.85, -6531.23, 2931.4, 0.000160178
14.85, -6102.61, 3075.88, 0.997475
14.85, -6102.61, 3075.88, 1.4035e-05
14.85, -6102.61, 3075.88, 3.14077e-05
14.85, -6102.61, 3075.88, 0.00231909
14.85, -6102.61, 3075.88, 0.000160178
14.85, -5824.43, 2431.68, 0.997475
14.85, -5824.43, 2431.68, 1.4035e-05
14.85, -5824.43, 2431.68, 3.14077e-05
14.85, -5824.43, 2431.68, 0.00231909
14.85, -5824.43, 2431.68, 0.000160178
14.85, -4861.53, 2173.86, 0.997475
14.85, -4861.53, 2173.86, 1.4035e-05
14.85, -4861.53, 2173.86, 3.14077e-05
14.85, -4861.53, 2173.86, 0.00231909
14.85, -4861.53, 2173.86, 0.000160178
14.85, -4716.97, 1148.9, 0.997475
14.85, -4716.97, 1148.9, 1.4035e-05
14.85, -4716.97, 1148.9, 3.14077e-05
14.85, -4716.97, 1148.9, 0.00231909
14.85, -4716.97, 1148.9, 0.000160178
14.85, -5248.01, 1011.24, 0.997475
14.85, -5248.01, 1011.24, 1.40361e-05
14.85, -5248.01, 1011.24, 3.14087e-05
14.85, -5248.01, 1011.24, 0.00231943
14.85, -5248.01, 1011.24, 0.000160178
14.85, -6182.94, 1458.47, 0.997474
14.85, -6182.94, 1458.47, 1.40309e-05
14.85, -6182.94, 1458.47, 3.14036e-05
14.85, -6182.94, 1458.47, 0.00232027
14.85, -6182.94, 1458.47, 0.000160178
14.85, -5054.77, 1592.55, 0.997475
14.85, -5054.77, 1592.55, 1.4035e-05
14.85, -5054.77, 1592.55, 3.14077e-05
14.85, -5054.77, 1592.55, 0.00231909
14.85, -5054.77, 1592.55, 0.000160178
14.85, -5522.24, 1816.17, 0.997475
14.85, -5522.24, 1816.17, 1.4035e-05
14.85, -5522.24, 1816.17, 3.14077e-05
14.85, -5522.24, 1816.17, 0.00231909
14.85, -5522.24, 1816.17, 0.000160178
14.85, -5715.47, 1234.86, 0.997474
14.85, -5715.47, 1234.86, 1.40374e-05
14.85, -5715.47, 1234.86, 3.141e-05
14.85, -5715.47, 1234.86, 0.00231984
14.85, -5715.47, 1234.86, 0.000160178
14.85, -5342.98, 2302.77, 0.997475
14.85, -5342.98, 2302.77, 1.4035e-05
14.85, -5342.98, 2302.77, 3.14077e-05
14.85, -5342.98, 2302.77, 0.00231909
14.85, -5342.98, 2302.77, 0.000160178
14.85, -6003.69, 1945.08, 0.997475
14.85, -6003.69, 1945.08, 1.4035e-05
14.85, -6003.69, 1945.08, 3.14077e-05
14.85, -6003.69, 1945.08, 0.00231909
14.85, -6003.69, 1945.08, 0.000160178
14.85, -6464.04, 1732.24, 0.997475
14.85, -6464.04, 1732.24, 1.40444e-05
14.85, -6464.04, 1732.24, 3.1417e-05
14.85, -6464.04, 1732.24, 0.00231966
