# dim=2, rows=5375
23.25, -6523.67, 2437.15, 0.997464
23.25, -6523.67, 2437.15, 9.13481e-06
23.25, -6523.67, 2437.15, 2.40452e-05
23.25, -6523.67, 2437.15, 0.00234225
23.25, -6523.67, 2437.15, 0.000160295
23.25, -6531.23, 2931.4, 0.997464
23.25, -6531.23, 2931.4, 9.13481e-06
23.25, -6531.23, 2931.4, 2.40452e-05
23.25, -6531.23, 2931.4, 0.00234225
23.25, -6531.23, 2931.4, 0.000160295
23.25, -6102.61, 3075.88, 0.997464
23.25, -6102.61, 3075.88, 9.13481e-06
23.25, -6102.61, 3075.88, 2.40452e-05
23.25, -6102.61, 3075.88, 0.00234225
23.25, -6102.61, 3075.88, 0.000160295
23.25, -5824.43, 2431.68, 0.997464
23.25, -5824.43, 2431.68, 9.13481e-06
23.25, -5824.43, 2431.68, 2.40452e-05
23.25, -5824.43, 2431.68, 0.00234225
23.25, -5824.43, 2431.68, 0.000160295
23.25, -4861.53, 2173.86, 0.997464
23.25, -4861.53, 2173.86, 9.13481e-06
23.25, -4861.53, 2173.86, 2.40452e-05
23.25, -4861.53, 2173.86, 0.00234225
23.25, -4861.53, 2173.86, 0.000160295
23.25, -4716.97, 1148.9, 0.997464
23.25, -4716.97, 1148.9, 9.13481e-06
23.25, -4716.97, 1148.9, 2.40452e-05
23.25, -4716.97, 1148.9, 0.00234225
23.25, -4716.97, 1148.9, 0.000160295
23.25, -5248.01, 1011.24, 0.997464
23.25, -5248.01, 1011.24, 9.13591e-06
23.25, -5248.01, 1011.24, 2.40467e-05
23.25, -5248.01, 1011.24, 0.00234279
23.25, -5248.01, 1011.24, 0.000160295
23.25, -6182.94, 1458.47, 0.997462
23.25, -6182.94, 1458.47, 9.13064e-06
23.25, -6182.94, 1458.47, 2.40395e-05
23.25, -6182.94, 1458.47, 0.00234409
23.25, -6182.94, 1458.47, 0.000160295
23.25, -5054.77, 1592.55, 0.997464
23.25, -5054.77, 1592.55, 9.13481e-06
23.25, -5054.77, 1592.55, 2.40452e-05
23.25, -5054.77, 1592.55, 0.00234225
23.25, -5054.77, 1592.55, 0.000160295
23.25, -5522.24, 1816.17, 0.997464
23.25, -5522.24, 1816.17, 9.13481e-06
23.25, -5522.24, 1816.17, 2.40452e-05
23.25, -5522.24, 1816.17, 0.00234225
23.25, -5522.24, 1816.17, 0.000160295
23.25, -5715.47, 1234.86, 0.997463
23.25, -5715.47, 1234.86, 9.13724e-06
23.25, -5715.47, 1234.86, 2.40485e-05
23.25, -5715.47, 1234.86, 0.00234344
23.25, -5715.47, 1234.86, 0.000160295
23.25, -5342.98, 2302.77, 0.997464
