# dim=2, rows=5375
64.8, -6523.67, 2437.15, 0.997446
64.8, -6523.67, 2437.15, 1.09169e-06
64.8, -6523.67, 2437.15, 3.62099e-06
64.8, -6523.67, 2437.15, 0.00238856
64.8, -6523.67, 2437.15, 0.000160527
64.8, -6531.23, 2931.4, 0.997446
64.8, -6531.23, 2931.4, 1.09169e-06
64.8, -6531.23, 2931.4, 3.62099e-06
64.8, -6531.23, 2931.4, 0.00238856
64.8, -6531.23, 2931.4, 0.000160527
64.8, -6102.61, 3075.88, 0.997446
64.8, -6102.61, 3075.88, 1.09169e-06
64.8, -6102.61, 3075.88, 3.62099e-06
64.8, -6102.61, 3075.88, 0.00238856
64.8, -6102.61, 3075.88, 0.000160527
64.8, -5824.43, 2431.68, 0.997446
64.8, -5824.43, 2431.68, 1.09169e-06
64.8, -5824.43, 2431.68, 3.62099e-06
64.8, -5824.43, 2431.68, 0.00238856
64.8, -5824.43, 2431.68, 0.000160527
64.8, -4861.53, 2173.86, 0.997446
64.8, -4861.53, 2173.86, 1.09169e-06
64.8, -4861.53, 2173.86, 3.62099e-06
64.8, -4861.53, 2173.86, 0.00238856
64.8, -4861.53, 2173.86, 0.000160527
64.8, -4716.97, 1148.9, 0.997446
64.8, -4716.97, 1148.9, 1.09169e-06
64.8, -4716.97, 1148.9, 3.62099e-06
64.8, -4716.97, 1148.9, 0.00238856
64.8, -4716.97, 1148.9, 0.000160527
64.8, -5248.01, 1011.24, 0.997445
64.8, -5248.01, 1011.24, 1.09204e-06
64.8, -5248.01, 1011.24, 3.62184e-06
64.8, -5248.01, 1011.24, 0.0023901
64.8, -5248.01, 1011.24, 0.000160527
64.8, -6182.94, 1458.47, 0.997441
64.8, -6182.94, 1458.47, 1.09028e-06
64.8, -6182.94, 1458.47, 3.61765e-06
64.8, -6182.94, 1458.47, 0.00239365
64.8, -6182.94, 1458.47, 0.000160527
64.8, -5054.77, 1592.55, 0.997446
64.8, -5054.77, 1592.55, 1.09169e-06
64.8, -5054.77, 1592.55, 3.62099e-06
64.8, -5054.77, 1592.55, 0.00238856
64.8, -5054.77, 1592.55, 0.000160527
64.8, -5522.24, 1816.17, 0.997446
64.8, -5522.24, 1816.17, 1.09169e-06
64.8, -5522.24, 1816.17, 3.62099e-06
64.8, -5522.24, 1816.17, 0.00238856
64.8, -5522.24, 1816.17, 0.000160527
64.8, -5715.47, 1234.86, 0.997443
64.8, -5715.47, 1234.86, 1.09247e-06
64.8, -5715.47, 1234.86, 3.62287e-06
64.8, -5715.47, 1234.86, 0.00239194
64.8, -5715.47, 1234.86, 0.000160528
64.8, -5342.98, 2302.77, 0.997446
64.8, -5342.98, 2302.77, 1.09169e-06
64.8, -5342.98, 2302.77, 3.62099e-06
64.8, -5342.98, 2302.77, 0.00238856
64.8, -5342.98, 2302.77, 0.000160527
64.8, -6003.69, 1945.08, 0.997446
64.8, -6003.69, 1945.08, 1.09169e-06
64.8, -6003.69, 1945.08, 3.62099e-06
64.8, -6003.69, 1945.08, 0.00238856
64.8, -6003.69, 1945.08, 0.000160527
64.8, -6464.04, 1732.24, 0.997444
64.8, -6464.04, 1732.24, 1.09486e-06
64.8, -6464.04, 1732.24, 3.62857e-06
64.8, -6464.04, 1732.24, 0.00239143
64.8, -6464.04, 1732.24, 0.000160528
64.8, -5151.39, 1301.9, 0.997446
64.8, -5151.39, 1301.9, 1.09169e-06
64.8, -5151.39, 1301.9, 3.62099e-06
64.8, -5151.39, 1301.9, 0.00238856
64.8, -5151.39, 1301.9, 0.000160527
64.8, -5385.12, 1413.71, 0.997446
64.8, -5385.12, 1413.71, 1.09169e-06
64.8, -5385.12, 1413.71, 3.62099e-06
64.8, -5385.12, 1413.71, 0.00238856
64.8, -5385.12, 1413.71, 0.000160527
64.8, -5481.74, 1123.05, 0.997443
64.8, -5481.74, 1123.05, 1.09247e-06
64.8, -5481.74, 1123.05, 3.62287e-06
64.8, -5481.74, 1123.05, 0.00239194
64.8, -5481.74, 1123.05, 0.000160528
64.8, -5191.89, 1995.02, 0.997446
64.8, -5191.89, 1995.02, 1.09169e-06
64.8, -5191.89, 1995.02, 3.62099e-06
64.8, -5191.89, 1995.02, 0.00238856
64.8, -5191.89, 1995.02, 0.000160527
64.8, -5288.5, 1704.36, 0.997446
64.8, -5288.5, 1704.36, 1.09169e-06
64.8, -5288.5, 1704.36, 3.62099e-06
64.8, -5288.5, 1704.36, 0.00238856
64.8, -5288.5, 1704.36, 0.000160527
64.8, -4958.15, 1883.21, 0.997446
64.8, -4958.15, 1883.21, 1.09169e-06
64.8, -4958.15, 1883.21, 3.62099e-06
64.8, -4958.15, 1883.21, 0.00238856
64.8, -4958.15, 1883.21, 0.000160527
64.8, -5949.2, 1346.67, 0.997446
64.8, -5949.2, 1346.67, 1.09169e-06
64.8, -5949.2, 1346.67, 3.62099e-06
64.8, -5949.2, 1346.67, 0.00238857
64.8, -5949.2, 1346.67, 0.000160527
64.8, -5618.85, 1525.51, 0.997446
64.8, -5618.85, 1525.51, 1.09169e-06
64.8, -5618.85, 1525.51, 3.62099e-06
64.8, -5618.85, 1525.51, 0.00238856
64.8, -5618.85, 1525.51, 0.000160527
64.8, -5852.59, 1637.32, 0.997446
64.8, -5852.59, 1637.32, 1.09169e-06
64.8, -5852.59, 1637.32, 3.62099e-06
64.8, -5852.59, 1637.32, 0.00238856
64.8, -5852.59, 1637.32, 0.000160527
64.8, -5102.26, 2238.32, 0.997446
64.8, -5102.26, 2238.32, 1.09169e-06
64.8, -5102.26, 2238.32, 3.62099e-06
64.8, -5102.26, 2238.32, 0.00238856
64.8, -5102.26, 2238.32, 0.000160527
64.8, -5432.61, 2059.47, 0.997446
64.8, -5432.61, 2059.47, 1.09169e-06
64.8, -5432.61, 2059.47, 3.62099e-06
64.8, -5432.61, 2059.47, 0.00238856
64.8, -5432.61, 2059.47, 0.000160527
64.8, -5762.96, 1880.62, 0.997446
64.8, -5762.96, 1880.62, 1.09169e-06
64.8, -5762.96, 1880.62, 3.62099e-06
64.8, -5762.96, 1880.62, 0.00238856
64.8, -5762.96, 1880.62, 0.000160527
64.8, -6093.31, 1701.77, 0.997446
64.8, -6093.31, 1701.77, 1.09169e-06
64.8, -6093.31, 1701.77, 3.62099e-06
64.8, -6093.31, 1701.77, 0.00238856
64.8, -6093.31, 1701.77, 0.000160527
64.8, -5673.33, 2123.92, 0.997446
64.8, -5673.33, 2123.92, 1.09169e-06
64.8, -5673.33, 2123.92, 3.62099e-06
64.8, -5673.33, 2123.92, 0.00238856
64.8, -5673.33, 2123.92, 0.000160527
64.8, -4789.25, 1661.38, 0.997446
64.8, -4789.25, 1661.38, 1.09169e-06
64.8, -4789.25, 1661.38, 3.62099e-06
64.8, -4789.25, 1661.38, 0.00238856
64.8, -4789.25, 1661.38, 0.000160527
64.8, -4885.87, 1370.73, 0.997446
64.8, -4885.87, 1370.73, 1.09169e-06
64.8, -4885.87, 1370.73, 3.62099e-06
64.8, -4885.87, 1370.73, 0.00238856
64.8, -4885.87, 1370.73, 0.000160527
64.8, -4982.49, 1080.07, 0.997446
64.8, -4982.49, 1080.07, 1.09169e-06
64.8, -4982.49, 1080.07, 3.62099e-06
64.8, -4982.49, 1080.07, 0.00238856
64.8, -4982.49, 1080.07, 0.000160527
