# dim=2, rows=5375
21, -6523.67, 2437.15, 0.997467
21, -6523.67, 2437.15, 1.02485e-05
21, -6523.67, 2437.15, 2.60486e-05
21, -6523.67, 2437.15, 0.00233665
21, -6523.67, 2437.15, 0.000160267
21, -6531.23, 2931.4, 0.997467
21, -6531.23, 2931.4, 1.02485e-05
21, -6531.23, 2931.4, 2.60486e-05
21, -6531.23, 2931.4, 0.00233665
21, -6531.23, 2931.4, 0.000160267
21, -6102.61, 3075.88, 0.997467
21, -6102.61, 3075.88, 1.02485e-05
21, -6102.61, 3075.88, 2.60486e-05
21, -6102.61, 3075.88, 0.00233665
21, -6102.61, 3075.88, 0.000160267
21, -5824.43, 2431.68, 0.997467
21, -5824.43, 2431.68, 1.02485e-05
21, -5824.43, 2431.68, 2.60486e-05
21, -5824.43, 2431.68, 0.00233665
21, -5824.43, 2431.68, 0.000160267
21, -4861.53, 2173.86, 0.997467
21, -4861.53, 2173.86, 1.02485e-05
21, -4861.53, 2173.86, 2.60486e-05
21, -4861.53, 2173.86, 0.00233665
21, -4861.53, 2173.86, 0.000160267
21, -4716.97, 1148.9, 0.997467
21, -4716.97, 1148.9, 1.02485e-05
21, -4716.97, 1148.9, 2.60486e-05
21, -4716.97, 1148.9, 0.00233665
21, -4716.97, 1148.9, 0.000160267
21, -5248.01, 1011.24, 0.997466
21, -5248.01, 1011.24, 1.02496e-05
21, -5248.01, 1011.24, 2.60501e-05
21, -5248.01, 1011.24, 0.00233714
21, -5248.01, 1011.24, 0.000160267
21, -6182.94, 1458.47, 0.997465
21, -6182.94, 1458.47, 1.02442e-05
21, -6182.94, 1458.47, 2.60432e-05
21, -6182.94, 1458.47, 0.00233832
21, -6182.94, 1458.47, 0.000160267
21, -5054.77, 1592.55, 0.997467
21, -5054.77, 1592.55, 1.02485e-05
21, -5054.77, 1592.55, 2.60486e-05
21, -5054.77, 1592.55, 0.00233665
21, -5054.77, 1592.55, 0.000160267
21, -5522.24, 1816.17, 0.997467
21, -5522.24, 1816.17, 1.02485e-05
21, -5522.24, 1816.17, 2.60486e-05
21, -5522.24, 1816.17, 0.00233665
21, -5522.24, 1816.17, 0.000160267
21, -5715.47, 1234.86, 0.997466
21, -5715.47, 1234.86, 1.02509e-05
21, -5715.47, 1234.86, 2.60518e-05
21, -5715.47, 1234.86, 0.00233773
21, -5715.47, 1234.86, 0.000160267
21, -5342.98, 2302.77, 0.997467
21, -5342.98, 2302.77, 1.02485e-05
21, -5342.98, 2302.77, 2.60486e-05
21, -5342.98, 2302.77, 0.00233665
21, -5342.98, 2302.77, 0.000160267
21, -6003.69, 1945.08, 0.997467
21, -6003.69, 1945.08, 1.02485e-05
21, -6003.69, 1945.08, 2.60486e-05
21, -6003.69, 1945.08, 0.00233665
21, -6003.69, 1945.08, 0.000160267
21, -6464.04, 1732.24, 0.997466
21, -6464.04, 1732.24, 1.02582e-05
21, -6464.04, 1732.24, 2.60611e-05
21, -6464.04, 1732.24, 0.00233749
21, -6464.04, 1732.24, 0.000160267
21, -5151.39, 1301.9, 0.997467
21, -5151.39, 1301.9, 1.02485e-05
21, -5151.39, 1301.9, 2.60486e-05
21, -5151.39, 1301.9, 0.00233665
21, -5151.39, 1301.9, 0.000160267
21, -5385.12, 1413.71, 0.997467
21, -5385.12, 1413.71, 1.02485e-05
21, -5385.12, 1413.71, 2.60486e-05
21, -5385.12, 1413.71, 0.00233665
21, -5385.12, 1413.71, 0.000160267
21, -5481.74, 1123.05, 0.997466
21, -5481.74, 1123.05, 1.02509e-05
21, -5481.74, 1123.05, 2.60518e-05
21, -5481.74, 1123.05, 0.00233773
21, -5481.74, 1123.05, 0.000160267
21, -5191.89, 1995.02, 0.997467
21, -5191.89, 1995.02, 1.02485e-05
21, -5191.89, 1995.02, 2.60486e-05
21, -5191.89, 1995.02, 0.00233665
21, -5191.89, 1995.02, 0.000160267
21, -5288.5, 1704.36, 0.997467
21, -5288.5, 1704.36, 1.02485e-05
21, -5288.5, 1704.36, 2.60486e-05
21, -5288.5, 1704.36, 0.00233665
21, -5288.5, 1704.36, 0.000160267
21, -4958.15, 1883.21, 0.997467
21, -4958.15, 1883.21, 1.02485e-05
21, -4958.15, 1883.21, 2.60486e-05
21, -4958.15, 1883.21, 0.00233665
21, -4958.15, 1883.21, 0.000160267
21, -5949.2, 1346.67, 0.997467
21, -5949.2, 1346.67, 1.02485e-05
21, -5949.2, 1346.67, 2.60486e-05
21, -5949.2, 1346.67, 0.00233665
21, -5949.2, 1346.67, 0.000160267
21, -5618.85, 1525.51, 0.997467
21, -5618.85, 1525.51, 1.02485e-05
21, -5618.85, 1525.51, 2.60486e-05
21, -5618.85, 1525.51, 0.00233665
21, -5618.85, 1525.51, 0.000160267
21, -5852.59, 1637.32, 0.997467
21, -5852.59, 1637.32, 1.02485e-05
21, -5852.59, 1637.32, 2.60486e-05
