# dim=2, rows=5375
32.25, -6523.67, 2437.15, 0.997457
32.25, -6523.67, 2437.15, 5.76583e-06
32.25, -6523.67, 2437.15, 1.6782e-05
32.25, -6523.67, 2437.15, 0.00236036
32.25, -6523.67, 2437.15, 0.000160386
32.25, -6531.23, 2931.4, 0.997457
32.25, -6531.23, 2931.4, 5.76583e-06
32.25, -6531.23, 2931.4, 1.6782e-05
32.25, -6531.23, 2931.4, 0.00236036
32.25, -6531.23, 2931.4, 0.000160386
32.25, -6102.61, 3075.88, 0.997457
32.25, -6102.61, 3075.88, 5.76583e-06
32.25, -6102.61, 3075.88, 1.6782e-05
32.25, -6102.61, 3075.88, 0.00236036
32.25, -6102.61, 3075.88, 0.000160386
32.25, -5824.43, 2431.68, 0.997457
32.25, -5824.43, 2431.68, 5.76583e-06
32.25, -5824.43, 2431.68, 1.6782e-05
32.25, -5824.43, 2431.68, 0.00236036
32.25, -5824.43, 2431.68, 0.000160386
32.25, -4861.53, 2173.86, 0.997457
32.25, -4861.53, 2173.86, 5.76583e-06
32.25, -4861.53, 2173.86, 1.6782e-05
32.25, -4861.53, 2173.86, 0.00236036
32.25, -4861.53, 2173.86, 0.000160386
32.25, -4716.97, 1148.9, 0.997457
32.25, -4716.97, 1148.9, 5.76583e-06
32.25, -4716.97, 1148.9, 1.6782e-05
32.25, -4716.97, 1148.9, 0.00236036
32.25, -4716.97, 1148.9, 0.000160386
32.25, -5248.01, 1011.24, 0.997456
32.25, -5248.01, 1011.24, 5.76678e-06
32.25, -5248.01, 1011.24, 1.67836e-05
32.25, -5248.01, 1011.24, 0.00236111
32.25, -5248.01, 1011.24, 0.000160386
32.25, -6182.94, 1458.47, 0.997454
32.25, -6182.94, 1458.47, 5.76216e-06
32.25, -6182.94, 1458.47, 1.67758e-05
32.25, -6182.94, 1458.47, 0.00236291
32.25, -6182.94, 1458.47, 0.000160386
32.25, -5054.77, 1592.55, 0.997457
32.25, -5054.77, 1592.55, 5.76583e-06
32.25, -5054.77, 1592.55, 1.6782e-05
32.25, -5054.77, 1592.55, 0.00236036
32.25, -5054.77, 1592.55, 0.000160386
32.25, -5522.24, 1816.17, 0.997457
32.25, -5522.24, 1816.17, 5.76583e-06
32.25, -5522.24, 1816.17, 1.6782e-05
32.25, -5522.24, 1816.17, 0.00236036
32.25, -5522.24, 1816.17, 0.000160386
32.25, -5715.47, 1234.86, 0.997455
32.25, -5715.47, 1234.86, 5.76793e-06
32.25, -5715.47, 1234.86, 1.67855e-05
32.25, -5715.47, 1234.86, 0.00236202
32.25, -5715.47, 1234.86, 0.000160386
32.25, -5342.98, 2302.77, 0.997457
32.25, -5342.98, 2302.77, 5.76583e-06
32.25, -5342.98, 2302.77, 1.6782e-05
32.25, -5342.98, 2302.77, 0.00236036
32.25, -5342.98, 2302.77, 0.000160386
32.25, -6003.69, 1945.08, 0.997457
32.25, -6003.69, 1945.08, 5.76583e-06
32.25, -6003.69, 1945.08, 1.6782e-05
32.25, -6003.69, 1945.08, 0.00236036
32.25, -6003.69, 1945.08, 0.000160386
