# dim=2, rows=5375
7.8, -6523.67, 2437.15, 0.997489
7.8, -6523.67, 2437.15, 2.01254e-05
7.8, -6523.67, 2437.15, 3.53936e-05
7.8, -6523.67, 2437.15, 0.00229544
7.8, -6523.67, 2437.15, 0.00016006
7.8, -6531.23, 2931.4, 0.997489
7.8, -6531.23, 2931.4, 2.01254e-05
7.8, -6531.23, 2931.4, 3.53936e-05
7.8, -6531.23, 2931.4, 0.00229544
7.8, -6531.23, 2931.4, 0.00016006
7.8, -6102.61, 3075.88, 0.997489
7.8, -6102.61, 3075.88, 2.01254e-05
7.8, -6102.61, 3075.88, 3.53936e-05
7.8, -6102.61, 3075.88, 0.00229544
7.8, -6102.61, 3075.88, 0.00016006
7.8, -5824.43, 2431.68, 0.997489
7.8, -5824.43, 2431.68, 2.01254e-05
7.8, -5824.43, 2431.68, 3.53936e-05
7.8, -5824.43, 2431.68, 0.00229544
7.8, -5824.43, 2431.68, 0.00016006
7.8, -4861.53, 2173.86, 0.997489
7.8, -4861.53, 2173.86, 2.01254e-05
7.8, -4861.53, 2173.86, 3.53936e-05
7.8, -4861.53, 2173.86, 0.00229544
7.8, -4861.53, 2173.86, 0.00016006
7.8, -4716.97, 1148.9, 0.997489
7.8, -4716.97, 1148.9, 2.01254e-05
7.8, -4716.97, 1148.9, 3.53936e-05
7.8, -4716.97, 1148.9, 0.00229544
7.8, -4716.97, 1148.9, 0.00016006
7.8, -5248.01, 1011.24, 0.997489
7.8, -5248.01, 1011.24, 2.01262e-05
7.8, -5248.01, 1011.24, 3.53941e-05
7.8, -5248.01, 1011.24, 0.00229562
7.8, -5248.01, 1011.24, 0.00016006
7.8, -6182.94, 1458.47, 0.997488
7.8, -6182.94, 1458.47, 2.01223e-05
7.8, -6182.94, 1458.47, 3.53918e-05
7.8, -6182.94, 1458.47, 0.00229606
7.8, -6182.94, 1458.47, 0.00016006
7.8, -5054.77, 1592.55, 0.997489
7.8, -5054.77, 1592.55, 2.01254e-05
7.8, -5054.77, 1592.55, 3.53936e-05
7.8, -5054.77, 1592.55, 0.00229544
7.8, -5054.77, 1592.55, 0.00016006
7.8, -5522.24, 1816.17, 0.997489
7.8, -5522.24, 1816.17, 2.01254e-05
7.8, -5522.24, 1816.17, 3.53936e-05
7.8, -5522.24, 1816.17, 0.00229544
7.8, -5522.24, 1816.17, 0.00016006
7.8, -5715.47, 1234.86, 0.997489
7.8, -5715.47, 1234.86, 2.01272e-05
7.8, -5715.47, 1234.86, 3.53947e-05
7.8, -5715.47, 1234.86, 0.00229583
7.8, -5715.47, 1234.86, 0.00016006
7.8, -5342.98, 2302.77, 0.997489
7.8, -5342.98, 2302.77, 2.01254e-05
7.8, -5342.98, 2302.77, 3.53936e-05
7.8, -5342.98, 2302.77, 0.00229544
7.8, -5342.98, 2302.77, 0.00016006
7.8, -6003.69, 1945.08, 0.997489
7.8, -6003.69, 1945.08, 2.01254e-05
7.8, -6003.69, 1945.08, 3.53936e-05
7.8, -6003.69, 1945.08, 0.00229544
7.8, -6003.69, 1945.08, 0.00016006
7.8, -6464.04, 1732.24, 0.997489
7.8, -6464.04, 1732.24, 2.01325e-05
7.8, -6464.04, 1732.24, 3.53978e-05
7.8, -6464.04, 1732.24, 0.00229572
7.8, -6464.04, 1732.24, 0.00016006
7.8, -5151.39, 1301.9, 0.997489
7.8, -5151.39, 1301.9, 2.01254e-05
7.8, -5151.39, 1301.9, 3.53936e-05
7.8, -5151.39, 1301.9, 0.00229544
7.8, -5151.39, 1301.9, 0.00016006
7.8, -5385.12, 1413.71, 0.997489
7.8, -5385.12, 1413.71, 2.01254e-05
7.8, -5385.12, 1413.71, 3.53936e-05
7.8, -5385.12, 1413.71, 0.00229544
7.8, -5385.12, 1413.71, 0.00016006
7.8, -5481.74, 1123.05, 0.997489
7.8, -5481.74, 1123.05, 2.01272e-05
7.8, -5481.74, 1123.05, 3.53947e-05
7.8, -5481.74, 1123.05, 0.00229583
7.8, -5481.74, 1123.05, 0.00016006
7.8, -5191.89, 1995.02, 0.997489
7.8, -5191.89, 1995.02, 2.01254e-05
7.8, -5191.89, 1995.02, 3.53936e-05
7.8, -5191.89, 1995.02, 0.00229544
7.8, -5191.89, 1995.02, 0.00016006
7.8, -5288.5, 1704.36, 0.997489
7.8, -5288.5, 1704.36, 2.01254e-05
7.8, -5288.5, 1704.36, 3.53936e-05
7.8, -5288.5, 1704.36, 0.00229544
7.8, -5288.5, 1704.36, 0.00016006
7.8, -4958.15, 1883.21, 0.997489
7.8, -4958.15, 1883.21, 2.01254e-05
7.8, -4958.15, 1883.21, 3.53936e-05
7.8, -4958.15, 1883.21, 0.00229544
7.8, -4958.15, 1883.21, 0.00016006
7.8, -5949.2, 1346.67, 0.997489
7.8, -5949.2, 1346.67, 2.01254e-05
