# dim=2, rows=5375
5.4, -6523.67, 2437.15, 0.997495
5.4, -6523.67, 2437.15, 2.27525e-05
5.4, -6523.67, 2437.15, 3.53747e-05
5.4, -6523.67, 2437.15, 0.00228697
5.4, -6523.67, 2437.15, 0.000160017
5.4, -6531.23, 2931.4, 0.997495
5.4, -6531.23, 2931.4, 2.27525e-05
5.4, -6531.23, 2931.4, 3.53747e-05
5.4, -6531.23, 2931.4, 0.00228697
5.4, -6531.23, 2931.4, 0.000160017
5.4, -6102.61, 3075.88, 0.997495
5.4, -6102.61, 3075.88, 2.27525e-05
5.4, -6102.61, 3075.88, 3.53747e-05
5.4, -6102.61, 3075.88, 0.00228697
5.4, -6102.61, 3075.88, 0.000160017
5.4, -5824.43, 2431.68, 0.997495
5.4, -5824.43, 2431.68, 2.27525e-05
5.4, -5824.43, 2431.68, 3.53747e-05
5.4, -5824.43, 2431.68, 0.00228697
5.4, -5824.43, 2431.68, 0.000160017
5.4, -4861.53, 2173.86, 0.997495
5.4, -4861.53, 2173.86, 2.27525e-05
5.4, -4861.53, 2173.86, 3.53747e-05
5.4, -4861.53, 2173.86, 0.00228697
5.4, -4861.53, 2173.86, 0.000160017
5.4, -4716.97, 1148.9, 0.997495
5.4, -4716.97, 1148.9, 2.27525e-05
5.4, -4716.97, 1148.9, 3.53747e-05
5.4, -4716.97, 1148.9, 0.00228697
5.4, -4716.97, 1148.9, 0.000160017
5.4, -5248.01, 1011.24, 0.997495
5.4, -5248.01, 1011.24, 2.27532e-05
5.4, -5248.01, 1011.24, 3.53749e-05
5.4, -5248.01, 1011.24, 0.00228709
5.4, -5248.01, 1011.24, 0.000160017
5.4, -6182.94, 1458.47, 0.997494
5.4, -6182.94, 1458.47, 2.27501e-05
5.4, -6182.94, 1458.47, 3.53737e-05
5.4, -6182.94, 1458.47, 0.0022874
5.4, -6182.94, 1458.47, 0.000160017
5.4, -5054.77, 1592.55, 0.997495
5.4, -5054.77, 1592.55, 2.27525e-05
5.4, -5054.77, 1592.55, 3.53747e-05
5.4, -5054.77, 1592.55, 0.00228697
5.4, -5054.77, 1592.55, 0.000160017
5.4, -5522.24, 1816.17, 0.997495
5.4, -5522.24, 1816.17, 2.27525e-05
5.4, -5522.24, 1816.17, 3.53747e-05
5.4, -5522.24, 1816.17, 0.00228697
5.4, -5522.24, 1816.17, 0.000160017
5.4, -5715.47, 1234.86, 0.997495
5.4, -5715.47, 1234.86, 2.2754e-05
5.4, -5715.47, 1234.86, 3.53753e-05
5.4, -5715.47, 1234.86, 0.00228724
5.4, -5715.47, 1234.86, 0.000160017
5.4, -5342.98, 2302.77, 0.997495
5.4, -5342.98, 2302.77, 2.27525e-05
5.4, -5342.98, 2302.77, 3.53747e-05
5.4, -5342.98, 2302.77, 0.00228697
5.4, -5342.98, 2302.77, 0.000160017
5.4, -6003.69, 1945.08, 0.997495
5.4, -6003.69, 1945.08, 2.27525e-05
5.4, -6003.69, 1945.08, 3.53747e-05
5.4, -6003.69, 1945.08, 0.00228697
5.4, -6003.69, 1945.08, 0.000160017
5.4, -6464.04, 1732.24, 0.997495
5.4, -6464.04, 1732.24, 2.27581e-05
5.4, -6464.04, 1732.24, 3.5377e-05
5.4, -6464.04, 1732.24, 0.00228716
5.4, -6464.04, 1732.24, 0.000160017
5.4, -5151.39, 1301.9, 0.997495
5.4, -5151.39, 1301.9, 2.27525e-05
5.4, -5151.39, 1301.9, 3.53747e-05
5.4, -5151.39, 1301.9, 0.00228697
5.4, -5151.39, 1301.9, 0.000160017
5.4, -5385.12, 1413.71, 0.997495
5.4, -5385.12, 1413.71, 2.27525e-05
5.4, -5385.12, 1413.71, 3.53747e-05
5.4, -5385.12, 1413.71, 0.00228697
5.4, -5385.12, 1413.71, 0.000160017
5.4, -5481.74, 1123.05, 0.997495
5.4, -5481.74, 1123.05, 2.2754e-05
5.4, -5481.74, 1123.05, 3.53753e-05
5.4, -5481.74, 1123.05, 0.00228724
5.4, -5481.74, 1123.05, 0.000160017
5.4, -5191.89, 1995.02, 0.997495
5.4, -5191.89, 1995.02, 2.27525e-05
5.4, -5191.89, 1995.02, 3.53747e-05
5.4, -5191.89, 1995.02, 0.00228697
5.4, -5191.89, 1995.02, 0.000160017
5.4, -5288.5, 1704.36, 0.997495
5.4, -5288.5, 1704.36, 2.27525e-05
5.4, -5288.5, 1704.36, 3.53747e-05
5.4, -5288.5, 1704.36, 0.00228697
5.4, -5288.5, 1704.36, 0.000160017
5.4, -4958.15, 1883.21, 0.997495
5.4, -4958.15, 1883.21, 2.27525e-05
5.4, -4958.15, 1883.21, 3.53747e-05
5.4, -4958.15, 1883.21, 0.00228697
5.4, -4958.15, 1883.21, 0.000160017
5.4, -5949.2, 1346.67, 0.997495
5.4, -5949.2, 1346.67, 2.27525e-05
5.4, -5949.2, 1346.67, 3.53747e-05
5.4, -5949.2, 1346.67, 0.00228697
5.4, -5949.2, 1346.67, 0.000160017
5.4, -5618.85, 1525.51, 0.997495
5.4, -5618.85, 1525.51, 2.27525e-05
5.4, -5618.85, 1525.51, 3.53747e-05
5.4, -5618.85, 1525.51, 0.00228697
5.4, -5618.85, 1525.51, 0.000160017
5.4, -5852.59, 1637.32, 0.997495
5.4, -5852.59, 1637.32, 2.27525e-05
5.4, -5852.59, 1637.32, 3.53747e-05
5.4, -5852.59, 1637.32, 0.00228697
5.4, -5852.59, 1637.32, 0.000160017
5.4, -5102.26, 2238.32, 0.997495
5.4, -5102.26, 2238.32, 2.27525e-05
5.4, -5102.26, 2238.32, 3.53747e-05
5.4, -5102.26, 2238.32, 0.00228697
5.4, -5102.26, 2238.32, 0.000160017
5.4, -5432.61, 2059.47, 0.997495
5.4, -5432.61, 2059.47, 2.27525e-05
5.4, -5432.61, 2059.47, 3.53747e-05
5.4, -5432.61, 2059.47, 0.00228697
5.4, -5432.61, 2059.47, 0.000160017
5.4, -5762.96, 1880.62, 0.997495
5.4, -5762.96, 1880.62, 2.27525e-05
5.4, -5762.96, 1880.62, 3.53747e-05
5.4, -5762.96, 1880.62, 0.00228697
5.4, -5762.96, 1880.62, 0.000160017
5.4, -6093.31, 1701.77, 0.997495
5.4, -6093.31, 1701.77, 2.27525e-05
5.4, -6093.31, 1701.77, 3.53747e-05
5.4, -6093.31, 1701.77, 0.00228697
5.4, -6093.31, 1701.77, 0.000160017
5.4, -5673.33, 2123.92, 0.997495
5.4, -5673.33, 2123.92, 2.27525e-05
5.4, -5673.33, 2123.92, 3.53747e-05
5.4, -5673.33, 2123.92, 0.00228697
5.4, -5673.33, 2123.92, 0.000160017
5.4, -4789.25, 1661.38, 0.997495
5.4, -4789.25, 1661.38, 2.27525e-05
5.4, -4789.25, 1661.38, 3.53747e-05
5.4, -4789.25, 1661.38, 0.00228697
5.4, -4789.25, 1661.38, 0.000160017
5.4, -4885.87, 1370.73, 0.997495
5.4, -4885.87, 1370.73, 2.27525e-05
5.4, -4885.87, 1370.73, 3.53747e-05
5.4, -4885.87, 1370.73, 0.00228697
5.4, -4885.87, 1370.73, 0.000160017
5.4, -4982.49, 1080.07, 0.997495
5.4, -4982.49, 1080.07, 2.27525e-05
5.4, -4982.49, 1080.07, 3.53747e-05
5.4, -4982.49, 1080.07, 0.00228697
5.4, -4982.49, 1080.07, 0.000160017
5.4, -5914.06, 2188.38, 0.997495
5.4, -5914.06, 2188.38, 2.27525e-05
5.4, -5914.06, 2188.38, 3.53747e-05
5.4, -5914.06, 2188.38, 0.00228697
5.4, -5914.06, 2188.38, 0.000160017
5.4, -5583.71, 2367.23, 0.997495
5.4, -5583.71, 2367.23, 2.27525e-05
5.4, -5583.71, 2367.23, 3.53747e-05
5.4, -5583.71, 2367.23, 0.00228697
5.4, -5583.71, 2367.23, 0.000160017
5.4, -6263.68, 2191.11, 0.997495
5.4, -6263.68, 2191.11, 2.27525e-05
5.4, -6263.68, 2191.11, 3.53747e-05
5.4, -6263.68, 2191.11, 0.00228697
5.4, -6263.68, 2191.11, 0.000160017
5.4, -6174.05, 2434.41, 0.997495
5.4, -6174.05, 2434.41, 2.27525e-05
5.4, -6174.05, 2434.41, 3.53747e-05
5.4, -6174.05, 2434.41, 0.00228697
5.4, -6174.05, 2434.41, 0.000160017
5.4, -6353.3, 1947.81, 0.997495
5.4, -6353.3, 1947.81, 2.27525e-05
5.4, -6353.3, 1947.81, 3.53747e-05
5.4, -6353.3, 1947.81, 0.00228697
5.4, -6353.3, 1947.81, 0.000160017
5.4, -5963.52, 2753.78, 0.997495
5.4, -5963.52, 2753.78, 2.27525e-05
5.4, -5963.52, 2753.78, 3.53747e-05
5.4, -5963.52, 2753.78, 0.00228697
5.4, -5963.52, 2753.78, 0.000160017
5.4, -6313.14, 2756.51, 0.997495
5.4, -6313.14, 2756.51, 2.27525e-05
5.4, -6313.14, 2756.51, 3.53747e-05
5.4, -6313.14, 2756.51, 0.00228697
5.4, -6313.14, 2756.51, 0.000160017
5.4, -6915.52, 2495.34, 0.997495
5.4, -6915.52, 2495.34, 2.27576e-05
5.4, -6915.52, 2495.34, 3.53768e-05
5.4, -6915.52, 2495.34, 0.002287
5.4, -6915.52, 2495.34, 0.000160017
5.4, -6527.45, 2684.27, 0.997495
5.4, -6527.45, 2684.27, 2.27525e-05
5.4, -6527.45, 2684.27, 3.53747e-05
5.4, -6527.45, 2684.27, 0.00228697
5.4, -6527.45, 2684.27, 0.000160017
5.4, -6316.92, 3003.64, 0.997495
5.4, -6316.92, 3003.64, 2.27525e-05
5.4, -6316.92, 3003.64, 3.53747e-05
5.4, -6316.92, 3003.64, 0.00228697
5.4, -6316.92, 3003.64, 0.000160017
5.4, -6120.61, 1174.85, 0.997495
5.4, -6120.61, 1174.85, 2.27506e-05
5.4, -6120.61, 1174.85, 3.53739e-05
5.4, -6120.61, 1174.85, 0.0022873
5.4, -6120.61, 1174.85, 0.000160017
5.4, -6634.41, 2221.57, 0.997495
5.4, -6634.41, 2221.57, 2.27543e-05
5.4, -6634.41, 2221.57, 3.53754e-05
5.4, -6634.41, 2221.57, 0.00228698
5.4, -6634.41, 2221.57, 0.000160017
5.4, -6774.96, 2358.46, 0.997495
5.4, -6774.96, 2358.46, 2.27543e-05
5.4, -6774.96, 2358.46, 3.53754e-05
5.4, -6774.96, 2358.46, 0.00228698
5.4, -6774.96, 2358.46, 0.000160017
5.4, -6493.86, 2084.69, 0.997495
5.4, -6493.86, 2084.69, 2.27558e-05
5.4, -6493.86, 2084.69, 3.5376e-05
5.4, -6493.86, 2084.69, 0.00228699
5.4, -6493.86, 2084.69, 0.000160017
5.4, -5199.7, 1156.57, 0.997495
5.4, -5199.7, 1156.57, 2.27525e-05
5.4, -5199.7, 1156.57, 3.53747e-05
5.4, -5199.7, 1156.57, 0.00228697
5.4, -5199.7, 1156.57, 0.000160017
5.4, -5103.08, 1447.23, 0.997495
5.4, -5103.08, 1447.23, 2.27525e-05
5.4, -5103.08, 1447.23, 3.53747e-05
5.4, -5103.08, 1447.23, 0.00228697
5.4, -5103.08, 1447.23, 0.000160017
5.4, -5219.95, 1503.13, 0.997495
5.4, -5219.95, 1503.13, 2.27525e-05
5.4, -5219.95, 1503.13, 3.53747e-05
5.4, -5219.95, 1503.13, 0.00228697
5.4, -5219.95, 1503.13, 0.000160017
5.4, -5550.3, 1324.28, 0.997495
5.4, -5550.3, 1324.28, 2.27525e-05
5.4, -5550.3, 1324.28, 3.53747e-05
5.4, -5550.3, 1324.28, 0.00228697
5.4, -5550.3, 1324.28, 0.000160017
5.4, -5598.61, 1178.96, 0.997495
5.4, -5598.61, 1178.96, 2.27537e-05
5.4, -5598.61, 1178.96, 3.53751e-05
5.4, -5598.61, 1178.96, 0.00228718
5.4, -5598.61, 1178.96, 0.000160017
5.4, -5364.87, 1067.15, 0.997495
5.4, -5364.87, 1067.15, 2.27537e-05
5.4, -5364.87, 1067.15, 3.53751e-05
5.4, -5364.87, 1067.15, 0.00228718
