# dim=2, rows=5375
29.7, -6523.67, 2437.15, 0.997459
29.7, -6523.67, 2437.15, 6.56875e-06
29.7, -6523.67, 2437.15, 1.86786e-05
29.7, -6523.67, 2437.15, 0.00235588
29.7, -6523.67, 2437.15, 0.000160363
29.7, -6531.23, 2931.4, 0.997459
29.7, -6531.23, 2931.4, 6.56875e-06
29.7, -6531.23, 2931.4, 1.86786e-05
29.7, -6531.23, 2931.4, 0.00235588
29.7, -6531.23, 2931.4, 0.000160363
29.7, -6102.61, 3075.88, 0.997459
29.7, -6102.61, 3075.88, 6.56875e-06
29.7, -6102.61, 3075.88, 1.86786e-05
29.7, -6102.61, 3075.88, 0.00235588
29.7, -6102.61, 3075.88, 0.000160363
29.7, -5824.43, 2431.68, 0.997459
29.7, -5824.43, 2431.68, 6.56875e-06
29.7, -5824.43, 2431.68, 1.86786e-05
29.7, -5824.43, 2431.68, 0.00235588
29.7, -5824.43, 2431.68, 0.000160363
29.7, -4861.53, 2173.86, 0.997459
29.7, -4861.53, 2173.86, 6.56875e-06
29.7, -4861.53, 2173.86, 1.86786e-05
29.7, -4861.53, 2173.86, 0.00235588
29.7, -4861.53, 2173.86, 0.000160363
29.7, -4716.97, 1148.9, 0.997459
29.7, -4716.97, 1148.9, 6.56875e-06
29.7, -4716.97, 1148.9, 1.86786e-05
29.7, -4716.97, 1148.9, 0.00235588
29.7, -4716.97, 1148.9, 0.000160363
29.7, -5248.01, 1011.24, 0.997458
29.7, -5248.01, 1011.24, 6.56976e-06
29.7, -5248.01, 1011.24, 1.86802e-05
29.7, -5248.01, 1011.24, 0.00235657
29.7, -5248.01, 1011.24, 0.000160363
29.7, -6182.94, 1458.47, 0.997456
29.7, -6182.94, 1458.47, 6.56491e-06
29.7, -6182.94, 1458.47, 1.86724e-05
29.7, -6182.94, 1458.47, 0.00235823
29.7, -6182.94, 1458.47, 0.000160363
29.7, -5054.77, 1592.55, 0.997459
29.7, -5054.77, 1592.55, 6.56875e-06
29.7, -5054.77, 1592.55, 1.86786e-05
29.7, -5054.77, 1592.55, 0.00235588
29.7, -5054.77, 1592.55, 0.000160363
29.7, -5522.24, 1816.17, 0.997459
29.7, -5522.24, 1816.17, 6.56875e-06
29.7, -5522.24, 1816.17, 1.86786e-05
29.7, -5522.24, 1816.17, 0.00235588
29.7, -5522.24, 1816.17, 0.000160363
29.7, -5715.47, 1234.86, 0.997457
29.7, -5715.47, 1234.86, 6.57096e-06
29.7, -5715.47, 1234.86, 1.86821e-05
29.7, -5715.47, 1234.86, 0.00235741
29.7, -5715.47, 1234.86, 0.000160363
29.7, -5342.98, 2302.77, 0.997459
29.7, -5342.98, 2302.77, 6.56875e-06
29.7, -5342.98, 2302.77, 1.86786e-05
29.7, -5342.98, 2302.77, 0.00235588
29.7, -5342.98, 2302.77, 0.000160363
29.7, -6003.69, 1945.08, 0.997459
29.7, -6003.69, 1945.08, 6.56875e-06
29.7, -6003.69, 1945.08, 1.86786e-05
29.7, -6003.69, 1945.08, 0.00235588
29.7, -6003.69, 1945.08, 0.000160363
29.7, -6464.04, 1732.24, 0.997457
29.7, -6464.04, 1732.24, 6.57758e-06
29.7, -6464.04, 1732.24, 1.86928e-05
29.7, -6464.04, 1732.24, 0.00235711
29.7, -6464.04, 1732.24, 0.000160363
29.7, -5151.39, 1301.9, 0.997459
29.7, -5151.39, 1301.9, 6.56875e-06
29.7, -5151.39, 1301.9, 1.86786e-05
29.7, -5151.39, 1301.9, 0.00235588
29.7, -5151.39, 1301.9, 0.000160363
29.7, -5385.12, 1413.71, 0.997459
29.7, -5385.12, 1413.71, 6.56875e-06
29.7, -5385.12, 1413.71, 1.86786e-05
29.7, -5385.12, 1413.71, 0.00235588
29.7, -5385.12, 1413.71, 0.000160363
29.7, -5481.74, 1123.05, 0.997457
29.7, -5481.74, 1123.05, 6.57097e-06
29.7, -5481.74, 1123.05, 1.86822e-05
29.7, -5481.74, 1123.05, 0.00235741
29.7, -5481.74, 1123.05, 0.000160363
29.7, -5191.89, 1995.02, 0.997459
29.7, -5191.89, 1995.02, 6.56875e-06
29.7, -5191.89, 1995.02, 1.86786e-05
29.7, -5191.89, 1995.02, 0.00235588
29.7, -5191.89, 1995.02, 0.000160363
29.7, -5288.5, 1704.36, 0.997459
29.7, -5288.5, 1704.36, 6.56875e-06
29.7, -5288.5, 1704.36, 1.86786e-05
29.7, -5288.5, 1704.36, 0.00235588
29.7, -5288.5, 1704.36, 0.000160363
29.7, -4958.15, 1883.21, 0.997459
29.7, -4958.15, 1883.21, 6.56875e-06
29.7, -4958.15, 1883.21, 1.86786e-05
29.7, -4958.15, 1883.21, 0.00235588
29.7, -4958.15, 1883.21, 0.000160363
29.7, -5949.2, 1346.67, 0.997459
29.7, -5949.2, 1346.67, 6.56875e-06
29.7, -5949.2, 1346.67, 1.86786e-05
29.7, -5949.2, 1346.67, 0.00235588
29.7, -5949.2, 1346.67, 0.000160363
