# dim=2, rows=5375
33, -6523.67, 2437.15, 0.997456
33, -6523.67, 2437.15, 5.54892e-06
33, -6523.67, 2437.15, 1.62516e-05
33, -6523.67, 2437.15, 0.00236159
33, -6523.67, 2437.15, 0.000160392
33, -6531.23, 2931.4, 0.997456
33, -6531.23, 2931.4, 5.54892e-06
33, -6531.23, 2931.4, 1.62516e-05
33, -6531.23, 2931.4, 0.00236159
33, -6531.23, 2931.4, 0.000160392
33, -6102.61, 3075.88, 0.997456
33, -6102.61, 3075.88, 5.54892e-06
33, -6102.61, 3075.88, 1.62516e-05
33, -6102.61, 3075.88, 0.00236159
33, -6102.61, 3075.88, 0.000160392
33, -5824.43, 2431.68, 0.997456
33, -5824.43, 2431.68, 5.54892e-06
33, -5824.43, 2431.68, 1.62516e-05
33, -5824.43, 2431.68, 0.00236159
33, -5824.43, 2431.68, 0.000160392
33, -4861.53, 2173.86, 0.997456
33, -4861.53, 2173.86, 5.54892e-06
33, -4861.53, 2173.86, 1.62516e-05
33, -4861.53, 2173.86, 0.00236159
33, -4861.53, 2173.86, 0.000160392
33, -4716.97, 1148.9, 0.997456
33, -4716.97, 1148.9, 5.54892e-06
33, -4716.97, 1148.9, 1.62516e-05
33, -4716.97, 1148.9, 0.00236159
33, -4716.97, 1148.9, 0.000160392
33, -5248.01, 1011.24, 0.997455
33, -5248.01, 1011.24, 5.54986e-06
33, -5248.01, 1011.24, 1.62533e-05
33, -5248.01, 1011.24, 0.00236236
33, -5248.01, 1011.24, 0.000160392
33, -6182.94, 1458.47, 0.997453
33, -6182.94, 1458.47, 5.54531e-06
33, -6182.94, 1458.47, 1.62455e-05
33, -6182.94, 1458.47, 0.0023642
33, -6182.94, 1458.47, 0.000160392
33, -5054.77, 1592.55, 0.997456
33, -5054.77, 1592.55, 5.54892e-06
33, -5054.77, 1592.55, 1.62516e-05
33, -5054.77, 1592.55, 0.00236159
33, -5054.77, 1592.55, 0.000160392
33, -5522.24, 1816.17, 0.997456
33, -5522.24, 1816.17, 5.54892e-06
33, -5522.24, 1816.17, 1.62516e-05
33, -5522.24, 1816.17, 0.00236159
33, -5522.24, 1816.17, 0.000160392
33, -5715.47, 1234.86, 0.997454
33, -5715.47, 1234.86, 5.55099e-06
33, -5715.47, 1234.86, 1.62552e-05
33, -5715.47, 1234.86, 0.00236329
33, -5715.47, 1234.86, 0.000160392
33, -5342.98, 2302.77, 0.997456
33, -5342.98, 2302.77, 5.54892e-06
33, -5342.98, 2302.77, 1.62516e-05
33, -5342.98, 2302.77, 0.00236159
33, -5342.98, 2302.77, 0.000160392
33, -6003.69, 1945.08, 0.997456
33, -6003.69, 1945.08, 5.54892e-06
33, -6003.69, 1945.08, 1.62516e-05
33, -6003.69, 1945.08, 0.00236159
33, -6003.69, 1945.08, 0.000160392
33, -6464.04, 1732.24, 0.997455
33, -6464.04, 1732.24, 5.5572e-06
33, -6464.04, 1732.24, 1.62659e-05
33, -6464.04, 1732.24, 0.00236297
33, -6464.04, 1732.24, 0.000160392
33, -5151.39, 1301.9, 0.997456
33, -5151.39, 1301.9, 5.54892e-06
33, -5151.39, 1301.9, 1.62516e-05
33, -5151.39, 1301.9, 0.00236159
33, -5151.39, 1301.9, 0.000160392
33, -5385.12, 1413.71, 0.997456
33, -5385.12, 1413.71, 5.54892e-06
33, -5385.12, 1413.71, 1.62516e-05
33, -5385.12, 1413.71, 0.00236159
33, -5385.12, 1413.71, 0.000160392
33, -5481.74, 1123.05, 0.997454
33, -5481.74, 1123.05, 5.55099e-06
33, -5481.74, 1123.05, 1.62552e-05
33, -5481.74, 1123.05, 0.00236329
33, -5481.74, 1123.05, 0.000160392
33, -5191.89, 1995.02, 0.997456
33, -5191.89, 1995.02, 5.54892e-06
33, -5191.89, 1995.02, 1.62516e-05
33, -5191.89, 1995.02, 0.00236159
33, -5191.89, 1995.02, 0.000160392
33, -5288.5, 1704.36, 0.997456
33, -5288.5, 1704.36, 5.54892e-06
33, -5288.5, 1704.36, 1.62516e-05
33, -5288.5, 1704.36, 0.00236159
33, -5288.5, 1704.36, 0.000160392
33, -4958.15, 1883.21, 0.997456
33, -4958.15, 1883.21, 5.54892e-06
33, -4958.15, 1883.21, 1.62516e-05
33, -4958.15, 1883.21, 0.00236159
33, -4958.15, 1883.21, 0.000160392
33, -5949.2, 1346.67, 0.997456
33, -5949.2, 1346.67, 5.54892e-06
33, -5949.2, 1346.67, 1.62516e-05
33, -5949.2, 1346.67, 0.00236159
33, -5949.2, 1346.67, 0.000160392
33, -5618.85, 1525.51, 0.997456
33, -5618.85, 1525.51, 5.54892e-06
33, -5618.85, 1525.51, 1.62516e-05
33, -5618.85, 1525.51, 0.00236159
33, -5618.85, 1525.51, 0.000160392
33, -5852.59, 1637.32, 0.997456
33, -5852.59, 1637.32, 5.54892e-06
33, -5852.59, 1637.32, 1.62516e-05
33, -5852.59, 1637.32, 0.00236159
33, -5852.59, 1637.32, 0.000160392
33, -5102.26, 2238.32, 0.997456
33, -5102.26, 2238.32, 5.54892e-06
33, -5102.26, 2238.32, 1.62516e-05
33, -5102.26, 2238.32, 0.00236159
33, -5102.26, 2238.32, 0.000160392
33, -5432.61, 2059.47, 0.997456
33, -5432.61, 2059.47, 5.54892e-06
33, -5432.61, 2059.47, 1.62516e-05
33, -5432.61, 2059.47, 0.00236159
33, -5432.61, 2059.47, 0.000160392
33, -5762.96, 1880.62, 0.997456
33, -5762.96, 1880.62, 5.54892e-06
33, -5762.96, 1880.62, 1.62516e-05
33, -5762.96, 1880.62, 0.00236159
33, -5762.96, 1880.62, 0.000160392
33, -6093.31, 1701.77, 0.997456
33, -6093.31, 1701.77, 5.54892e-06
33, -6093.31, 1701.77, 1.62516e-05
33, -6093.31, 1701.77, 0.00236159
33, -6093.31, 1701.77, 0.000160392
33, -5673.33, 2123.92, 0.997456
33, -5673.33, 2123.92, 5.54892e-06
33, -5673.33, 2123.92, 1.62516e-05
33, -5673.33, 2123.92, 0.00236159
33, -5673.33, 2123.92, 0.000160392
33, -4789.25, 1661.38, 0.997456
33, -4789.25, 1661.38, 5.54892e-06
33, -4789.25, 1661.38, 1.62516e-05
33, -4789.25, 1661.38, 0.00236159
33, -4789.25, 1661.38, 0.000160392
33, -4885.87, 1370.73, 0.997456
33, -4885.87, 1370.73, 5.54892e-06
33, -4885.87, 1370.73, 1.62516e-05
33, -4885.87, 1370.73, 0.00236159
33, -4885.87, 1370.73, 0.000160392
33, -4982.49, 1080.07, 0.997456
33, -4982.49, 1080.07, 5.54892e-06
33, -4982.49, 1080.07, 1.62516e-05
33, -4982.49, 1080.07, 0.00236159
33, -4982.49, 1080.07, 0.000160392
33, -5914.06, 2188.38, 0.997456
33, -5914.06, 2188.38, 5.54892e-06
33, -5914.06, 2188.38, 1.62516e-05
33, -5914.06, 2188.38, 0.00236159
33, -5914.06, 2188.38, 0.000160392
33, -5583.71, 2367.23, 0.997456
33, -5583.71, 2367.23, 5.54892e-06
33, -5583.71, 2367.23, 1.62516e-05
33, -5583.71, 2367.23, 0.00236159
33, -5583.71, 2367.23, 0.000160392
33, -6263.68, 2191.11, 0.997456
33, -6263.68, 2191.11, 5.54892e-06
33, -6263.68, 2191.11, 1.62516e-05
33, -6263.68, 2191.11, 0.00236159
33, -6263.68, 2191.11, 0.000160392
33, -6174.05, 2434.41, 0.997456
33, -6174.05, 2434.41, 5.54892e-06
33, -6174.05, 2434.41, 1.62516e-05
33, -6174.05, 2434.41, 0.00236159
33, -6174.05, 2434.41, 0.000160392
33, -6353.3, 1947.81, 0.997456
33, -6353.3, 1947.81, 5.54892e-06
33, -6353.3, 1947.81, 1.62516e-05
33, -6353.3, 1947.81, 0.00236158
33, -6353.3, 1947.81, 0.000160392
33, -5963.52, 2753.78, 0.997456
33, -5963.52, 2753.78, 5.54892e-06
33, -5963.52, 2753.78, 1.62516e-05
33, -5963.52, 2753.78, 0.00236159
33, -5963.52, 2753.78, 0.000160392
33, -6313.14, 2756.51, 0.997456
33, -6313.14, 2756.51, 5.54892e-06
33, -6313.14, 2756.51, 1.62516e-05
33, -6313.14, 2756.51, 0.00236159
33, -6313.14, 2756.51, 0.000160392
33, -6915.52, 2495.34, 0.997456
33, -6915.52, 2495.34, 5.55642e-06
33, -6915.52, 2495.34, 1.62645e-05
33, -6915.52, 2495.34, 0.00236194
33, -6915.52, 2495.34, 0.000160392
33, -6527.45, 2684.27, 0.997456
33, -6527.45, 2684.27, 5.54892e-06
33, -6527.45, 2684.27, 1.62516e-05
33, -6527.45, 2684.27, 0.00236159
33, -6527.45, 2684.27, 0.000160392
33, -6316.92, 3003.64, 0.997456
33, -6316.92, 3003.64, 5.54892e-06
33, -6316.92, 3003.64, 1.62516e-05
33, -6316.92, 3003.64, 0.00236159
33, -6316.92, 3003.64, 0.000160392
33, -6120.61, 1174.85, 0.997454
33, -6120.61, 1174.85, 5.546e-06
33, -6120.61, 1174.85, 1.62466e-05
33, -6120.61, 1174.85, 0.00236359
33, -6120.61, 1174.85, 0.000160392
33, -6634.41, 2221.57, 0.997456
33, -6634.41, 2221.57, 5.55146e-06
33, -6634.41, 2221.57, 1.6256e-05
33, -6634.41, 2221.57, 0.00236173
33, -6634.41, 2221.57, 0.000160392
33, -6774.96, 2358.46, 0.997456
33, -6774.96, 2358.46, 5.55146e-06
33, -6774.96, 2358.46, 1.6256e-05
33, -6774.96, 2358.46, 0.00236173
33, -6774.96, 2358.46, 0.000160392
33, -6493.86, 2084.69, 0.997456
33, -6493.86, 2084.69, 5.55375e-06
33, -6493.86, 2084.69, 1.62599e-05
33, -6493.86, 2084.69, 0.00236185
33, -6493.86, 2084.69, 0.000160392
33, -5199.7, 1156.57, 0.997456
33, -5199.7, 1156.57, 5.54892e-06
33, -5199.7, 1156.57, 1.62516e-05
33, -5199.7, 1156.57, 0.00236159
33, -5199.7, 1156.57, 0.000160392
33, -5103.08, 1447.23, 0.997456
33, -5103.08, 1447.23, 5.54892e-06
33, -5103.08, 1447.23, 1.62516e-05
33, -5103.08, 1447.23, 0.00236159
33, -5103.08, 1447.23, 0.000160392
33, -5219.95, 1503.13, 0.997456
33, -5219.95, 1503.13, 5.54892e-06
33, -5219.95, 1503.13, 1.62516e-05
33, -5219.95, 1503.13, 0.00236159
33, -5219.95, 1503.13, 0.000160392
33, -5550.3, 1324.28, 0.997456
33, -5550.3, 1324.28, 5.54892e-06
33, -5550.3, 1324.28, 1.62516e-05
33, -5550.3, 1324.28, 0.00236159
33, -5550.3, 1324.28, 0.000160392
33, -5598.61, 1178.96, 0.997455
33, -5598.61, 1178.96, 5.55056e-06
33, -5598.61, 1178.96, 1.62545e-05
33, -5598.61, 1178.96, 0.00236294
33, -5598.61, 1178.96, 0.000160392
33, -5364.87, 1067.15, 0.997455
33, -5364.87, 1067.15, 5.55056e-06
33, -5364.87, 1067.15, 1.62545e-05
33, -5364.87, 1067.15, 0.00236294
33, -5364.87, 1067.15, 0.000160392
33, -5026.71, 2084.44, 0.997456
33, -5026.71, 2084.44, 5.54892e-06
33, -5026.71, 2084.44, 1.62516e-05
33, -5026.71, 2084.44, 0.00236159
33, -5026.71, 2084.44, 0.000160392
33, -5357.06, 1905.59, 0.997456
33, -5357.06, 1905.59, 5.54892e-06
33, -5357.06, 1905.59, 1.62516e-05
33, -5357.06, 1905.59, 0.00236159
33, -5357.06, 1905.59, 0.000160392
33, -5405.37, 1760.26, 0.997456
33, -5405.37, 1760.26, 5.54892e-06
33, -5405.37, 1760.26, 1.62516e-05
33, -5405.37, 1760.26, 0.00236159
33, -5405.37, 1760.26, 0.000160392
33, -5171.64, 1648.46, 0.997456
33, -5171.64, 1648.46, 5.54892e-06
33, -5171.64, 1648.46, 1.62516e-05
33, -5171.64, 1648.46, 0.00236159
33, -5171.64, 1648.46, 0.000160392
33, -5006.46, 1737.88, 0.997456
33, -5006.46, 1737.88, 5.54892e-06
33, -5006.46, 1737.88, 1.62516e-05
33, -5006.46, 1737.88, 0.00236159
33, -5006.46, 1737.88, 0.000160392
