# dim=2, rows=5375
69.45, -6523.67, 2437.15, 0.997446
69.45, -6523.67, 2437.15, 8.60685e-07
69.45, -6523.67, 2437.15, 2.87329e-06
69.45, -6523.67, 2437.15, 0.00239005
69.45, -6523.67, 2437.15, 0.000160535
69.45, -6531.23, 2931.4, 0.997446
69.45, -6531.23, 2931.4, 8.60685e-07
69.45, -6531.23, 2931.4, 2.87329e-06
69.45, -6531.23, 2931.4, 0.00239005
69.45, -6531.23, 2931.4, 0.000160535
69.45, -6102.61, 3075.88, 0.997446
69.45, -6102.61, 3075.88, 8.60685e-07
69.45, -6102.61, 3075.88, 2.87329e-06
69.45, -6102.61, 3075.88, 0.00239005
69.45, -6102.61, 3075.88, 0.000160535
69.45, -5824.43, 2431.68, 0.997446
69.45, -5824.43, 2431.68, 8.60685e-07
69.45, -5824.43, 2431.68, 2.87329e-06
69.45, -5824.43, 2431.68, 0.00239005
69.45, -5824.43, 2431.68, 0.000160535
69.45, -4861.53, 2173.86, 0.997446
69.45, -4861.53, 2173.86, 8.60685e-07
69.45, -4861.53, 2173.86, 2.87329e-06
69.45, -4861.53, 2173.86, 0.00239005
69.45, -4861.53, 2173.86, 0.000160535
69.45, -4716.97, 1148.9, 0.997446
69.45, -4716.97, 1148.9, 8.60685e-07
69.45, -4716.97, 1148.9, 2.87329e-06
69.45, -4716.97, 1148.9, 0.00239005
69.45, -4716.97, 1148.9, 0.000160535
69.45, -5248.01, 1011.24, 0.997444
69.45, -5248.01, 1011.24, 8.60985e-07
69.45, -5248.01, 1011.24, 2.87403e-06
69.45, -5248.01, 1011.24, 0.0023917
69.45, -5248.01, 1011.24, 0.000160535
69.45, -6182.94, 1458.47, 0.99744
69.45, -6182.94, 1458.47, 8.59494e-07
69.45, -6182.94, 1458.47, 2.8704e-06
69.45, -6182.94, 1458.47, 0.00239551
69.45, -6182.94, 1458.47, 0.000160535
69.45, -5054.77, 1592.55, 0.997446
69.45, -5054.77, 1592.55, 8.60685e-07
69.45, -5054.77, 1592.55, 2.87329e-06
69.45, -5054.77, 1592.55, 0.00239005
69.45, -5054.77, 1592.55, 0.000160535
69.45, -5522.24, 1816.17, 0.997446
69.45, -5522.24, 1816.17, 8.60685e-07
69.45, -5522.24, 1816.17, 2.87329e-06
69.45, -5522.24, 1816.17, 0.00239005
69.45, -5522.24, 1816.17, 0.000160535
69.45, -5715.47, 1234.86, 0.997442
