# dim=2, rows=5375
12.9, -6523.67, 2437.15, 0.997479
12.9, -6523.67, 2437.15, 1.55063e-05
12.9, -6523.67, 2437.15, 3.28905e-05
12.9, -6523.67, 2437.15, 0.00231286
12.9, -6523.67, 2437.15, 0.000160147
12.9, -6531.23, 2931.4, 0.997479
12.9, -6531.23, 2931.4, 1.55063e-05
12.9, -6531.23, 2931.4, 3.28905e-05
12.9, -6531.23, 2931.4, 0.00231286
12.9, -6531.23, 2931.4, 0.000160147
12.9, -6102.61, 3075.88, 0.997479
12.9, -6102.61, 3075.88, 1.55063e-05
12.9, -6102.61, 3075.88, 3.28905e-05
12.9, -6102.61, 3075.88, 0.00231286
12.9, -6102.61, 3075.88, 0.000160147
12.9, -5824.43, 2431.68, 0.997479
12.9, -5824.43, 2431.68, 1.55063e-05
12.9, -5824.43, 2431.68, 3.28905e-05
12.9, -5824.43, 2431.68, 0.00231286
12.9, -5824.43, 2431.68, 0.000160147
12.9, -4861.53, 2173.86, 0.997479
12.9, -4861.53, 2173.86, 1.55063e-05
12.9, -4861.53, 2173.86, 3.28905e-05
12.9, -4861.53, 2173.86, 0.00231286
12.9, -4861.53, 2173.86, 0.000160147
12.9, -4716.97, 1148.9, 0.997479
12.9, -4716.97, 1148.9, 1.55063e-05
12.9, -4716.97, 1148.9, 3.28905e-05
12.9, -4716.97, 1148.9, 0.00231286
12.9, -4716.97, 1148.9, 0.000160147
12.9, -5248.01, 1011.24, 0.997478
12.9, -5248.01, 1011.24, 1.55073e-05
12.9, -5248.01, 1011.24, 3.28914e-05
12.9, -5248.01, 1011.24, 0.00231315
12.9, -5248.01, 1011.24, 0.000160147
12.9, -6182.94, 1458.47, 0.997478
12.9, -6182.94, 1458.47, 1.55024e-05
12.9, -6182.94, 1458.47, 3.2887e-05
12.9, -6182.94, 1458.47, 0.00231388
12.9, -6182.94, 1458.47, 0.000160147
12.9, -5054.77, 1592.55, 0.997479
12.9, -5054.77, 1592.55, 1.55063e-05
12.9, -5054.77, 1592.55, 3.28905e-05
12.9, -5054.77, 1592.55, 0.00231286
12.9, -5054.77, 1592.55, 0.000160147
12.9, -5522.24, 1816.17, 0.997479
12.9, -5522.24, 1816.17, 1.55063e-05
12.9, -5522.24, 1816.17, 3.28905e-05
12.9, -5522.24, 1816.17, 0.00231286
12.9, -5522.24, 1816.17, 0.000160147
12.9, -5715.47, 1234.86, 0.997478
12.9, -5715.47, 1234.86, 1.55086e-05
12.9, -5715.47, 1234.86, 3.28925e-05
12.9, -5715.47, 1234.86, 0.00231351
12.9, -5715.47, 1234.86, 0.000160147
12.9, -5342.98, 2302.77, 0.997479
12.9, -5342.98, 2302.77, 1.55063e-05
12.9, -5342.98, 2302.77, 3.28905e-05
12.9, -5342.98, 2302.77, 0.00231286
12.9, -5342.98, 2302.77, 0.000160147
12.9, -6003.69, 1945.08, 0.997479
12.9, -6003.69, 1945.08, 1.55063e-05
12.9, -6003.69, 1945.08, 3.28905e-05
12.9, -6003.69, 1945.08, 0.00231286
12.9, -6003.69, 1945.08, 0.000160147
12.9, -6464.04, 1732.24, 0.997478
12.9, -6464.04, 1732.24, 1.55154e-05
12.9, -6464.04, 1732.24, 3.28985e-05
12.9, -6464.04, 1732.24, 0.00231334
12.9, -6464.04, 1732.24, 0.000160147
12.9, -5151.39, 1301.9, 0.997479
12.9, -5151.39, 1301.9, 1.55063e-05
12.9, -5151.39, 1301.9, 3.28905e-05
12.9, -5151.39, 1301.9, 0.00231286
12.9, -5151.39, 1301.9, 0.000160147
12.9, -5385.12, 1413.71, 0.997479
12.9, -5385.12, 1413.71, 1.55063e-05
12.9, -5385.12, 1413.71, 3.28905e-05
12.9, -5385.12, 1413.71, 0.00231286
12.9, -5385.12, 1413.71, 0.000160147
12.9, -5481.74, 1123.05, 0.997478
12.9, -5481.74, 1123.05, 1.55086e-05
12.9, -5481.74, 1123.05, 3.28925e-05
12.9, -5481.74, 1123.05, 0.00231351
12.9, -5481.74, 1123.05, 0.000160147
