# dim=2, rows=5375
51, -6523.67, 2437.15, 0.997449
51, -6523.67, 2437.15, 2.21067e-06
51, -6523.67, 2437.15, 7.10908e-06
51, -6523.67, 2437.15, 0.00238147
51, -6523.67, 2437.15, 0.000160492
51, -6531.23, 2931.4, 0.997449
51, -6531.23, 2931.4, 2.21067e-06
51, -6531.23, 2931.4, 7.10908e-06
51, -6531.23, 2931.4, 0.00238147
51, -6531.23, 2931.4, 0.000160492
51, -6102.61, 3075.88, 0.997449
51, -6102.61, 3075.88, 2.21067e-06
51, -6102.61, 3075.88, 7.10908e-06
51, -6102.61, 3075.88, 0.00238147
51, -6102.61, 3075.88, 0.000160492
51, -5824.43, 2431.68, 0.997449
51, -5824.43, 2431.68, 2.21067e-06
51, -5824.43, 2431.68, 7.10908e-06
51, -5824.43, 2431.68, 0.00238147
51, -5824.43, 2431.68, 0.000160492
51, -4861.53, 2173.86, 0.997449
51, -4861.53, 2173.86, 2.21067e-06
51, -4861.53, 2173.86, 7.10908e-06
51, -4861.53, 2173.86, 0.00238147
51, -4861.53, 2173.86, 0.000160492
51, -4716.97, 1148.9, 0.997449
51, -4716.97, 1148.9, 2.21067e-06
51, -4716.97, 1148.9, 7.10908e-06
51, -4716.97, 1148.9, 0.00238147
51, -4716.97, 1148.9, 0.000160492
51, -5248.01, 1011.24, 0.997447
51, -5248.01, 1011.24, 2.21125e-06
51, -5248.01, 1011.24, 7.11032e-06
51, -5248.01, 1011.24, 0.00238268
51, -5248.01, 1011.24, 0.000160492
51, -6182.94, 1458.47, 0.997444
51, -6182.94, 1458.47, 2.20844e-06
51, -6182.94, 1458.47, 7.10428e-06
51, -6182.94, 1458.47, 0.00238549
51, -6182.94, 1458.47, 0.000160492
51, -5054.77, 1592.55, 0.997449
51, -5054.77, 1592.55, 2.21067e-06
51, -5054.77, 1592.55, 7.10908e-06
51, -5054.77, 1592.55, 0.00238147
51, -5054.77, 1592.55, 0.000160492
51, -5522.24, 1816.17, 0.997449
51, -5522.24, 1816.17, 2.21067e-06
51, -5522.24, 1816.17, 7.10908e-06
51, -5522.24, 1816.17, 0.00238147
51, -5522.24, 1816.17, 0.000160492
51, -5715.47, 1234.86, 0.997446
51, -5715.47, 1234.86, 2.21193e-06
51, -5715.47, 1234.86, 7.11182e-06
51, -5715.47, 1234.86, 0.00238412
51, -5715.47, 1234.86, 0.000160492
51, -5342.98, 2302.77, 0.997449
51, -5342.98, 2302.77, 2.21067e-06
51, -5342.98, 2302.77, 7.10908e-06
51, -5342.98, 2302.77, 0.00238147
51, -5342.98, 2302.77, 0.000160492
51, -6003.69, 1945.08, 0.997449
51, -6003.69, 1945.08, 2.21067e-06
51, -6003.69, 1945.08, 7.10908e-06
51, -6003.69, 1945.08, 0.00238147
51, -6003.69, 1945.08, 0.000160492
51, -6464.04, 1732.24, 0.997447
51, -6464.04, 1732.24, 2.21575e-06
51, -6464.04, 1732.24, 7.12005e-06
51, -6464.04, 1732.24, 0.0023837
51, -6464.04, 1732.24, 0.000160492
51, -5151.39, 1301.9, 0.997449
51, -5151.39, 1301.9, 2.21067e-06
51, -5151.39, 1301.9, 7.10908e-06
51, -5151.39, 1301.9, 0.00238147
