# dim=2, rows=5375
7.65, -6523.67, 2437.15, 0.997489
7.65, -6523.67, 2437.15, 2.02803e-05
7.65, -6523.67, 2437.15, 3.54214e-05
7.65, -6523.67, 2437.15, 0.00229491
7.65, -6523.67, 2437.15, 0.000160057
7.65, -6531.23, 2931.4, 0.997489
7.65, -6531.23, 2931.4, 2.02803e-05
7.65, -6531.23, 2931.4, 3.54214e-05
7.65, -6531.23, 2931.4, 0.00229491
7.65, -6531.23, 2931.4, 0.000160057
7.65, -6102.61, 3075.88, 0.997489
7.65, -6102.61, 3075.88, 2.02803e-05
7.65, -6102.61, 3075.88, 3.54214e-05
7.65, -6102.61, 3075.88, 0.00229491
7.65, -6102.61, 3075.88, 0.000160057
7.65, -5824.43, 2431.68, 0.997489
7.65, -5824.43, 2431.68, 2.02803e-05
7.65, -5824.43, 2431.68, 3.54214e-05
7.65, -5824.43, 2431.68, 0.00229491
7.65, -5824.43, 2431.68, 0.000160057
7.65, -4861.53, 2173.86, 0.997489
7.65, -4861.53, 2173.86, 2.02803e-05
7.65, -4861.53, 2173.86, 3.54214e-05
7.65, -4861.53, 2173.86, 0.00229491
7.65, -4861.53, 2173.86, 0.000160057
7.65, -4716.97, 1148.9, 0.997489
7.65, -4716.97, 1148.9, 2.02803e-05
7.65, -4716.97, 1148.9, 3.54214e-05
7.65, -4716.97, 1148.9, 0.00229491
7.65, -4716.97, 1148.9, 0.000160057
7.65, -5248.01, 1011.24, 0.997489
7.65, -5248.01, 1011.24, 2.02811e-05
7.65, -5248.01, 1011.24, 3.54219e-05
7.65, -5248.01, 1011.24, 0.00229509
7.65, -5248.01, 1011.24, 0.000160057
7.65, -6182.94, 1458.47, 0.997489
7.65, -6182.94, 1458.47, 2.02773e-05
7.65, -6182.94, 1458.47, 3.54197e-05
7.65, -6182.94, 1458.47, 0.00229552
7.65, -6182.94, 1458.47, 0.000160057
7.65, -5054.77, 1592.55, 0.997489
7.65, -5054.77, 1592.55, 2.02803e-05
7.65, -5054.77, 1592.55, 3.54214e-05
7.65, -5054.77, 1592.55, 0.00229491
7.65, -5054.77, 1592.55, 0.000160057
7.65, -5522.24, 1816.17, 0.997489
7.65, -5522.24, 1816.17, 2.02803e-05
7.65, -5522.24, 1816.17, 3.54214e-05
7.65, -5522.24, 1816.17, 0.00229491
7.65, -5522.24, 1816.17, 0.000160057
7.65, -5715.47, 1234.86, 0.997489
7.65, -5715.47, 1234.86, 2.02821e-05
7.65, -5715.47, 1234.86, 3.54224e-05
7.65, -5715.47, 1234.86, 0.0022953
7.65, -5715.47, 1234.86, 0.000160057
7.65, -5342.98, 2302.77, 0.997489
7.65, -5342.98, 2302.77, 2.02803e-05
7.65, -5342.98, 2302.77, 3.54214e-05
7.65, -5342.98, 2302.77, 0.00229491
7.65, -5342.98, 2302.77, 0.000160057
7.65, -6003.69, 1945.08, 0.997489
7.65, -6003.69, 1945.08, 2.02803e-05
7.65, -6003.69, 1945.08, 3.54214e-05
7.65, -6003.69, 1945.08, 0.00229491
7.65, -6003.69, 1945.08, 0.000160057
7.65, -6464.04, 1732.24, 0.997489
7.65, -6464.04, 1732.24, 2.02873e-05
7.65, -6464.04, 1732.24, 3.54254e-05
7.65, -6464.04, 1732.24, 0.00229519
7.65, -6464.04, 1732.24, 0.000160057
7.65, -5151.39, 1301.9, 0.997489
7.65, -5151.39, 1301.9, 2.02803e-05
7.65, -5151.39, 1301.9, 3.54214e-05
7.65, -5151.39, 1301.9, 0.00229491
7.65, -5151.39, 1301.9, 0.000160057
7.65, -5385.12, 1413.71, 0.997489
7.65, -5385.12, 1413.71, 2.02803e-05
7.65, -5385.12, 1413.71, 3.54214e-05
7.65, -5385.12, 1413.71, 0.00229491
