# dim=2, rows=5375
59.85, -6523.67, 2437.15, 0.997447
59.85, -6523.67, 2437.15, 1.40609e-06
59.85, -6523.67, 2437.15, 4.62326e-06
59.85, -6523.67, 2437.15, 0.00238654
59.85, -6523.67, 2437.15, 0.000160517
59.85, -6531.23, 2931.4, 0.997447
59.85, -6531.23, 2931.4, 1.40609e-06
59.85, -6531.23, 2931.4, 4.62327e-06
59.85, -6531.23, 2931.4, 0.00238654
59.85, -6531.23, 2931.4, 0.000160517
59.85, -6102.61, 3075.88, 0.997447
59.85, -6102.61, 3075.88, 1.40609e-06
59.85, -6102.61, 3075.88, 4.62327e-06
59.85, -6102.61, 3075.88, 0.00238654
59.85, -6102.61, 3075.88, 0.000160517
59.85, -5824.43, 2431.68, 0.997447
59.85, -5824.43, 2431.68, 1.40609e-06
59.85, -5824.43, 2431.68, 4.62327e-06
59.85, -5824.43, 2431.68, 0.00238654
59.85, -5824.43, 2431.68, 0.000160517
59.85, -4861.53, 2173.86, 0.997447
59.85, -4861.53, 2173.86, 1.40609e-06
59.85, -4861.53, 2173.86, 4.62327e-06
59.85, -4861.53, 2173.86, 0.00238654
59.85, -4861.53, 2173.86, 0.000160517
59.85, -4716.97, 1148.9, 0.997447
59.85, -4716.97, 1148.9, 1.40609e-06
59.85, -4716.97, 1148.9, 4.62327e-06
59.85, -4716.97, 1148.9, 0.00238654
59.85, -4716.97, 1148.9, 0.000160517
59.85, -5248.01, 1011.24, 0.997445
59.85, -5248.01, 1011.24, 1.40651e-06
59.85, -5248.01, 1011.24, 4.62425e-06
59.85, -5248.01, 1011.24, 0.00238796
59.85, -5248.01, 1011.24, 0.000160517
59.85, -6182.94, 1458.47, 0.997442
59.85, -6182.94, 1458.47, 1.40441e-06
59.85, -6182.94, 1458.47, 4.61942e-06
59.85, -6182.94, 1458.47, 0.00239126
59.85, -6182.94, 1458.47, 0.000160517
59.85, -5054.77, 1592.55, 0.997447
59.85, -5054.77, 1592.55, 1.40609e-06
59.85, -5054.77, 1592.55, 4.62327e-06
59.85, -5054.77, 1592.55, 0.00238654
59.85, -5054.77, 1592.55, 0.000160517
59.85, -5522.24, 1816.17, 0.997447
59.85, -5522.24, 1816.17, 1.40609e-06
59.85, -5522.24, 1816.17, 4.62327e-06
59.85, -5522.24, 1816.17, 0.00238654
59.85, -5522.24, 1816.17, 0.000160517
59.85, -5715.47, 1234.86, 0.997444
59.85, -5715.47, 1234.86, 1.40702e-06
59.85, -5715.47, 1234.86, 4.62544e-06
59.85, -5715.47, 1234.86, 0.00238966
59.85, -5715.47, 1234.86, 0.000160517
59.85, -5342.98, 2302.77, 0.997447
59.85, -5342.98, 2302.77, 1.40609e-06
59.85, -5342.98, 2302.77, 4.62327e-06
59.85, -5342.98, 2302.77, 0.00238654
59.85, -5342.98, 2302.77, 0.000160517
