# dim=2, rows=5375
55.05, -6523.67, 2437.15, 0.997448
55.05, -6523.67, 2437.15, 1.79719e-06
55.05, -6523.67, 2437.15, 5.84571e-06
55.05, -6523.67, 2437.15, 0.00238406
55.05, -6523.67, 2437.15, 0.000160505
55.05, -6531.23, 2931.4, 0.997448
55.05, -6531.23, 2931.4, 1.79719e-06
55.05, -6531.23, 2931.4, 5.84571e-06
55.05, -6531.23, 2931.4, 0.00238406
55.05, -6531.23, 2931.4, 0.000160505
55.05, -6102.61, 3075.88, 0.997448
55.05, -6102.61, 3075.88, 1.79719e-06
55.05, -6102.61, 3075.88, 5.84571e-06
55.05, -6102.61, 3075.88, 0.00238406
55.05, -6102.61, 3075.88, 0.000160505
55.05, -5824.43, 2431.68, 0.997448
55.05, -5824.43, 2431.68, 1.79719e-06
55.05, -5824.43, 2431.68, 5.84571e-06
55.05, -5824.43, 2431.68, 0.00238406
55.05, -5824.43, 2431.68, 0.000160505
55.05, -4861.53, 2173.86, 0.997448
55.05, -4861.53, 2173.86, 1.79719e-06
55.05, -4861.53, 2173.86, 5.84571e-06
55.05, -4861.53, 2173.86, 0.00238406
55.05, -4861.53, 2173.86, 0.000160505
55.05, -4716.97, 1148.9, 0.997448
55.05, -4716.97, 1148.9, 1.79719e-06
55.05, -4716.97, 1148.9, 5.84571e-06
55.05, -4716.97, 1148.9, 0.00238406
55.05, -4716.97, 1148.9, 0.000160505
55.05, -5248.01, 1011.24, 0.997446
55.05, -5248.01, 1011.24, 1.7977e-06
55.05, -5248.01, 1011.24, 5.84683e-06
55.05, -5248.01, 1011.24, 0.00238537
55.05, -5248.01, 1011.24, 0.000160505
55.05, -6182.94, 1458.47, 0.997443
55.05, -6182.94, 1458.47, 1.79523e-06
55.05, -6182.94, 1458.47, 5.84135e-06
55.05, -6182.94, 1458.47, 0.0023884
55.05, -6182.94, 1458.47, 0.000160505
55.05, -5054.77, 1592.55, 0.997448
55.05, -5054.77, 1592.55, 1.79719e-06
55.05, -5054.77, 1592.55, 5.84571e-06
55.05, -5054.77, 1592.55, 0.00238406
55.05, -5054.77, 1592.55, 0.000160505
55.05, -5522.24, 1816.17, 0.997448
55.05, -5522.24, 1816.17, 1.79719e-06
55.05, -5522.24, 1816.17, 5.84571e-06
55.05, -5522.24, 1816.17, 0.00238406
55.05, -5522.24, 1816.17, 0.000160505
55.05, -5715.47, 1234.86, 0.997445
55.05, -5715.47, 1234.86, 1.7983e-06
55.05, -5715.47, 1234.86, 5.84818e-06
55.05, -5715.47, 1234.86, 0.00238693
55.05, -5715.47, 1234.86, 0.000160505
55.05, -5342.98, 2302.77, 0.997448
55.05, -5342.98, 2302.77, 1.79719e-06
55.05, -5342.98, 2302.77, 5.84571e-06
55.05, -5342.98, 2302.77, 0.00238406
55.05, -5342.98, 2302.77, 0.000160505
55.05, -6003.69, 1945.08, 0.997448
55.05, -6003.69, 1945.08, 1.79719e-06
55.05, -6003.69, 1945.08, 5.84571e-06
55.05, -6003.69, 1945.08, 0.00238406
55.05, -6003.69, 1945.08, 0.000160505
55.05, -6464.04, 1732.24, 0.997446
55.05, -6464.04, 1732.24, 1.80165e-06
55.05, -6464.04, 1732.24, 5.85565e-06
55.05, -6464.04, 1732.24, 0.00238648
55.05, -6464.04, 1732.24, 0.000160505
55.05, -5151.39, 1301.9, 0.997448
55.05, -5151.39, 1301.9, 1.79719e-06
55.05, -5151.39, 1301.9, 5.84571e-06
55.05, -5151.39, 1301.9, 0.00238406
55.05, -5151.39, 1301.9, 0.000160505
55.05, -5385.12, 1413.71, 0.997448
55.05, -5385.12, 1413.71, 1.79719e-06
55.05, -5385.12, 1413.71, 5.84571e-06
55.05, -5385.12, 1413.71, 0.00238406
55.05, -5385.12, 1413.71, 0.000160505
55.05, -5481.74, 1123.05, 0.997445
55.05, -5481.74, 1123.05, 1.7983e-06
55.05, -5481.74, 1123.05, 5.84819e-06
55.05, -5481.74, 1123.05, 0.00238693
55.05, -5481.74, 1123.05, 0.000160505
55.05, -5191.89, 1995.02, 0.997448
55.05, -5191.89, 1995.02, 1.79719e-06
55.05, -5191.89, 1995.02, 5.84571e-06
55.05, -5191.89, 1995.02, 0.00238406
55.05, -5191.89, 1995.02, 0.000160505
55.05, -5288.5, 1704.36, 0.997448
55.05, -5288.5, 1704.36, 1.79719e-06
55.05, -5288.5, 1704.36, 5.84571e-06
55.05, -5288.5, 1704.36, 0.00238406
55.05, -5288.5, 1704.36, 0.000160505
55.05, -4958.15, 1883.21, 0.997448
55.05, -4958.15, 1883.21, 1.79719e-06
55.05, -4958.15, 1883.21, 5.84571e-06
55.05, -4958.15, 1883.21, 0.00238406
55.05, -4958.15, 1883.21, 0.000160505
55.05, -5949.2, 1346.67, 0.997448
55.05, -5949.2, 1346.67, 1.7972e-06
55.05, -5949.2, 1346.67, 5.84571e-06
55.05, -5949.2, 1346.67, 0.00238407
55.05, -5949.2, 1346.67, 0.000160505
55.05, -5618.85, 1525.51, 0.997448
55.05, -5618.85, 1525.51, 1.79719e-06
55.05, -5618.85, 1525.51, 5.84571e-06
55.05, -5618.85, 1525.51, 0.00238406
55.05, -5618.85, 1525.51, 0.000160505
55.05, -5852.59, 1637.32, 0.997448
55.05, -5852.59, 1637.32, 1.79719e-06
55.05, -5852.59, 1637.32, 5.84571e-06
55.05, -5852.59, 1637.32, 0.00238406
55.05, -5852.59, 1637.32, 0.000160505
55.05, -5102.26, 2238.32, 0.997448
55.05, -5102.26, 2238.32, 1.79719e-06
55.05, -5102.26, 2238.32, 5.84571e-06
55.05, -5102.26, 2238.32, 0.00238406
55.05, -5102.26, 2238.32, 0.000160505
55.05, -5432.61, 2059.47, 0.997448
55.05, -5432.61, 2059.47, 1.79719e-06
55.05, -5432.61, 2059.47, 5.84571e-06
55.05, -5432.61, 2059.47, 0.00238406
55.05, -5432.61, 2059.47, 0.000160505
55.05, -5762.96, 1880.62, 0.997448
55.05, -5762.96, 1880.62, 1.79719e-06
55.05, -5762.96, 1880.62, 5.84571e-06
55.05, -5762.96, 1880.62, 0.00238406
55.05, -5762.96, 1880.62, 0.000160505
55.05, -6093.31, 1701.77, 0.997448
55.05, -6093.31, 1701.77, 1.79719e-06
55.05, -6093.31, 1701.77, 5.84571e-06
55.05, -6093.31, 1701.77, 0.00238406
55.05, -6093.31, 1701.77, 0.000160505
55.05, -5673.33, 2123.92, 0.997448
55.05, -5673.33, 2123.92, 1.79719e-06
55.05, -5673.33, 2123.92, 5.84571e-06
55.05, -5673.33, 2123.92, 0.00238406
55.05, -5673.33, 2123.92, 0.000160505
55.05, -4789.25, 1661.38, 0.997448
55.05, -4789.25, 1661.38, 1.79719e-06
55.05, -4789.25, 1661.38, 5.84571e-06
55.05, -4789.25, 1661.38, 0.00238406
55.05, -4789.25, 1661.38, 0.000160505
55.05, -4885.87, 1370.73, 0.997448
55.05, -4885.87, 1370.73, 1.79719e-06
55.05, -4885.87, 1370.73, 5.84571e-06
55.05, -4885.87, 1370.73, 0.00238406
55.05, -4885.87, 1370.73, 0.000160505
55.05, -4982.49, 1080.07, 0.997448
55.05, -4982.49, 1080.07, 1.79719e-06
55.05, -4982.49, 1080.07, 5.84571e-06
55.05, -4982.49, 1080.07, 0.00238406
55.05, -4982.49, 1080.07, 0.000160505
55.05, -5914.06, 2188.38, 0.997448
55.05, -5914.06, 2188.38, 1.79719e-06
55.05, -5914.06, 2188.38, 5.84571e-06
55.05, -5914.06, 2188.38, 0.00238406
55.05, -5914.06, 2188.38, 0.000160505
55.05, -5583.71, 2367.23, 0.997448
55.05, -5583.71, 2367.23, 1.79719e-06
55.05, -5583.71, 2367.23, 5.84571e-06
55.05, -5583.71, 2367.23, 0.00238406
55.05, -5583.71, 2367.23, 0.000160505
55.05, -6263.68, 2191.11, 0.997448
55.05, -6263.68, 2191.11, 1.79719e-06
55.05, -6263.68, 2191.11, 5.84571e-06
55.05, -6263.68, 2191.11, 0.00238406
55.05, -6263.68, 2191.11, 0.000160505
55.05, -6174.05, 2434.41, 0.997448
55.05, -6174.05, 2434.41, 1.79719e-06
55.05, -6174.05, 2434.41, 5.84571e-06
55.05, -6174.05, 2434.41, 0.00238406
55.05, -6174.05, 2434.41, 0.000160505
55.05, -6353.3, 1947.81, 0.997448
55.05, -6353.3, 1947.81, 1.7972e-06
55.05, -6353.3, 1947.81, 5.84571e-06
55.05, -6353.3, 1947.81, 0.00238406
55.05, -6353.3, 1947.81, 0.000160505
55.05, -5963.52, 2753.78, 0.997448
55.05, -5963.52, 2753.78, 1.79719e-06
55.05, -5963.52, 2753.78, 5.84571e-06
55.05, -5963.52, 2753.78, 0.00238406
55.05, -5963.52, 2753.78, 0.000160505
55.05, -6313.14, 2756.51, 0.997448
55.05, -6313.14, 2756.51, 1.79719e-06
55.05, -6313.14, 2756.51, 5.84571e-06
55.05, -6313.14, 2756.51, 0.00238406
55.05, -6313.14, 2756.51, 0.000160505
55.05, -6915.52, 2495.34, 0.997447
55.05, -6915.52, 2495.34, 1.80124e-06
55.05, -6915.52, 2495.34, 5.85473e-06
55.05, -6915.52, 2495.34, 0.00238475
55.05, -6915.52, 2495.34, 0.000160505
55.05, -6527.45, 2684.27, 0.997448
55.05, -6527.45, 2684.27, 1.79719e-06
55.05, -6527.45, 2684.27, 5.84571e-06
55.05, -6527.45, 2684.27, 0.00238406
55.05, -6527.45, 2684.27, 0.000160505
55.05, -6316.92, 3003.64, 0.997448
55.05, -6316.92, 3003.64, 1.79719e-06
55.05, -6316.92, 3003.64, 5.84571e-06
55.05, -6316.92, 3003.64, 0.00238406
55.05, -6316.92, 3003.64, 0.000160505
55.05, -6120.61, 1174.85, 0.997444
55.05, -6120.61, 1174.85, 1.79561e-06
55.05, -6120.61, 1174.85, 5.84218e-06
55.05, -6120.61, 1174.85, 0.0023874
55.05, -6120.61, 1174.85, 0.000160505
55.05, -6634.41, 2221.57, 0.997448
55.05, -6634.41, 2221.57, 1.79857e-06
55.05, -6634.41, 2221.57, 5.84876e-06
55.05, -6634.41, 2221.57, 0.00238433
55.05, -6634.41, 2221.57, 0.000160505
55.05, -6774.96, 2358.46, 0.997448
55.05, -6774.96, 2358.46, 1.79857e-06
55.05, -6774.96, 2358.46, 5.84877e-06
55.05, -6774.96, 2358.46, 0.00238433
55.05, -6774.96, 2358.46, 0.000160505
55.05, -6493.86, 2084.69, 0.997447
55.05, -6493.86, 2084.69, 1.79979e-06
55.05, -6493.86, 2084.69, 5.85151e-06
55.05, -6493.86, 2084.69, 0.00238457
55.05, -6493.86, 2084.69, 0.000160505
55.05, -5199.7, 1156.57, 0.997448
55.05, -5199.7, 1156.57, 1.7972e-06
55.05, -5199.7, 1156.57, 5.84571e-06
55.05, -5199.7, 1156.57, 0.00238406
55.05, -5199.7, 1156.57, 0.000160505
55.05, -5103.08, 1447.23, 0.997448
55.05, -5103.08, 1447.23, 1.79719e-06
55.05, -5103.08, 1447.23, 5.84571e-06
55.05, -5103.08, 1447.23, 0.00238406
55.05, -5103.08, 1447.23, 0.000160505
55.05, -5219.95, 1503.13, 0.997448
55.05, -5219.95, 1503.13, 1.79719e-06
55.05, -5219.95, 1503.13, 5.84571e-06
55.05, -5219.95, 1503.13, 0.00238406
55.05, -5219.95, 1503.13, 0.000160505
55.05, -5550.3, 1324.28, 0.997448
55.05, -5550.3, 1324.28, 1.7972e-06
55.05, -5550.3, 1324.28, 5.84571e-06
55.05, -5550.3, 1324.28, 0.00238407
55.05, -5550.3, 1324.28, 0.000160505
55.05, -5598.61, 1178.96, 0.997445
55.05, -5598.61, 1178.96, 1.79807e-06
55.05, -5598.61, 1178.96, 5.84767e-06
55.05, -5598.61, 1178.96, 0.00238634
55.05, -5598.61, 1178.96, 0.000160505
55.05, -5364.87, 1067.15, 0.997445
55.05, -5364.87, 1067.15, 1.79807e-06
55.05, -5364.87, 1067.15, 5.84767e-06
55.05, -5364.87, 1067.15, 0.00238633
55.05, -5364.87, 1067.15, 0.000160505
55.05, -5026.71, 2084.44, 0.997448
55.05, -5026.71, 2084.44, 1.79719e-06
55.05, -5026.71, 2084.44, 5.84571e-06
55.05, -5026.71, 2084.44, 0.00238406
55.05, -5026.71, 2084.44, 0.000160505
55.05, -5357.06, 1905.59, 0.997448
55.05, -5357.06, 1905.59, 1.79719e-06
55.05, -5357.06, 1905.59, 5.84571e-06
55.05, -5357.06, 1905.59, 0.00238406
55.05, -5357.06, 1905.59, 0.000160505
55.05, -5405.37, 1760.26, 0.997448
55.05, -5405.37, 1760.26, 1.79719e-06
55.05, -5405.37, 1760.26, 5.84571e-06
55.05, -5405.37, 1760.26, 0.00238406
55.05, -5405.37, 1760.26, 0.000160505
55.05, -5171.64, 1648.46, 0.997448
55.05, -5171.64, 1648.46, 1.79719e-06
55.05, -5171.64, 1648.46, 5.84571e-06
55.05, -5171.64, 1648.46, 0.00238406
55.05, -5171.64, 1648.46, 0.000160505
55.05, -5006.46, 1737.88, 0.997448
55.05, -5006.46, 1737.88, 1.79719e-06
55.05, -5006.46, 1737.88, 5.84571e-06
55.05, -5006.46, 1737.88, 0.00238406
55.05, -5006.46, 1737.88, 0.000160505
55.05, -4909.84, 2028.54, 0.997448
55.05, -4909.84, 2028.54, 1.79719e-06
55.05, -4909.84, 2028.54, 5.84571e-06
55.05, -4909.84, 2028.54, 0.00238406
55.05, -4909.84, 2028.54, 0.000160505
55.05, -6066.07, 1402.57, 0.997448
55.05, -6066.07, 1402.57, 1.79719e-06
55.05, -6066.07, 1402.57, 5.8457e-06
55.05, -6066.07, 1402.57, 0.00238407
55.05, -6066.07, 1402.57, 0.000160505
55.05, -5832.34, 1290.76, 0.997446
55.05, -5832.34, 1290.76, 1.79775e-06
55.05, -5832.34, 1290.76, 5.84695e-06
55.05, -5832.34, 1290.76, 0.00238551
55.05, -5832.34, 1290.76, 0.000160505
55.05, -5667.16, 1380.19, 0.997448
55.05, -5667.16, 1380.19, 1.7972e-06
55.05, -5667.16, 1380.19, 5.84571e-06
55.05, -5667.16, 1380.19, 0.00238407
55.05, -5667.16, 1380.19, 0.000160505
55.05, -5570.54, 1670.84, 0.997448
55.05, -5570.54, 1670.84, 1.79719e-06
55.05, -5570.54, 1670.84, 5.84571e-06
55.05, -5570.54, 1670.84, 0.00238406
55.05, -5570.54, 1670.84, 0.000160505
55.05, -5687.41, 1726.74, 0.997448
55.05, -5687.41, 1726.74, 1.79719e-06
55.05, -5687.41, 1726.74, 5.84571e-06
55.05, -5687.41, 1726.74, 0.00238406
55.05, -5687.41, 1726.74, 0.000160505
55.05, -6017.76, 1547.9, 0.997448
55.05, -6017.76, 1547.9, 1.79719e-06
55.05, -6017.76, 1547.9, 5.84571e-06
55.05, -6017.76, 1547.9, 0.00238406
55.05, -6017.76, 1547.9, 0.000160505
55.05, -5222.62, 2270.54, 0.997448
55.05, -5222.62, 2270.54, 1.79719e-06
55.05, -5222.62, 2270.54, 5.84571e-06
55.05, -5222.62, 2270.54, 0.00238406
55.05, -5222.62, 2270.54, 0.000160505
55.05, -4981.9, 2206.09, 0.997448
55.05, -4981.9, 2206.09, 1.79719e-06
55.05, -4981.9, 2206.09, 5.84571e-06
55.05, -4981.9, 2206.09, 0.00238406
