# dim=2, rows=5375
54.6, -6523.67, 2437.15, 0.997448
54.6, -6523.67, 2437.15, 1.83902e-06
54.6, -6523.67, 2437.15, 5.97486e-06
54.6, -6523.67, 2437.15, 0.0023838
54.6, -6523.67, 2437.15, 0.000160504
54.6, -6531.23, 2931.4, 0.997448
54.6, -6531.23, 2931.4, 1.83902e-06
54.6, -6531.23, 2931.4, 5.97486e-06
54.6, -6531.23, 2931.4, 0.0023838
54.6, -6531.23, 2931.4, 0.000160504
54.6, -6102.61, 3075.88, 0.997448
54.6, -6102.61, 3075.88, 1.83902e-06
54.6, -6102.61, 3075.88, 5.97486e-06
54.6, -6102.61, 3075.88, 0.0023838
54.6, -6102.61, 3075.88, 0.000160504
54.6, -5824.43, 2431.68, 0.997448
54.6, -5824.43, 2431.68, 1.83902e-06
54.6, -5824.43, 2431.68, 5.97486e-06
54.6, -5824.43, 2431.68, 0.0023838
54.6, -5824.43, 2431.68, 0.000160504
54.6, -4861.53, 2173.86, 0.997448
54.6, -4861.53, 2173.86, 1.83902e-06
54.6, -4861.53, 2173.86, 5.97486e-06
54.6, -4861.53, 2173.86, 0.0023838
54.6, -4861.53, 2173.86, 0.000160504
54.6, -4716.97, 1148.9, 0.997448
54.6, -4716.97, 1148.9, 1.83902e-06
54.6, -4716.97, 1148.9, 5.97486e-06
54.6, -4716.97, 1148.9, 0.0023838
54.6, -4716.97, 1148.9, 0.000160504
54.6, -5248.01, 1011.24, 0.997446
54.6, -5248.01, 1011.24, 1.83953e-06
54.6, -5248.01, 1011.24, 5.976e-06
54.6, -5248.01, 1011.24, 0.00238509
54.6, -5248.01, 1011.24, 0.000160504
54.6, -6182.94, 1458.47, 0.997443
54.6, -6182.94, 1458.47, 1.83703e-06
54.6, -6182.94, 1458.47, 5.97045e-06
54.6, -6182.94, 1458.47, 0.0023881
54.6, -6182.94, 1458.47, 0.000160503
54.6, -5054.77, 1592.55, 0.997448
54.6, -5054.77, 1592.55, 1.83902e-06
54.6, -5054.77, 1592.55, 5.97486e-06
54.6, -5054.77, 1592.55, 0.0023838
54.6, -5054.77, 1592.55, 0.000160504
54.6, -5522.24, 1816.17, 0.997448
54.6, -5522.24, 1816.17, 1.83902e-06
54.6, -5522.24, 1816.17, 5.97486e-06
54.6, -5522.24, 1816.17, 0.0023838
54.6, -5522.24, 1816.17, 0.000160504
54.6, -5715.47, 1234.86, 0.997445
54.6, -5715.47, 1234.86, 1.84014e-06
54.6, -5715.47, 1234.86, 5.97737e-06
54.6, -5715.47, 1234.86, 0.00238664
54.6, -5715.47, 1234.86, 0.000160504
54.6, -5342.98, 2302.77, 0.997448
54.6, -5342.98, 2302.77, 1.83902e-06
54.6, -5342.98, 2302.77, 5.97486e-06
54.6, -5342.98, 2302.77, 0.0023838
54.6, -5342.98, 2302.77, 0.000160504
54.6, -6003.69, 1945.08, 0.997448
54.6, -6003.69, 1945.08, 1.83902e-06
54.6, -6003.69, 1945.08, 5.97486e-06
54.6, -6003.69, 1945.08, 0.0023838
54.6, -6003.69, 1945.08, 0.000160504
54.6, -6464.04, 1732.24, 0.997446
54.6, -6464.04, 1732.24, 1.84354e-06
54.6, -6464.04, 1732.24, 5.98492e-06
54.6, -6464.04, 1732.24, 0.0023862
54.6, -6464.04, 1732.24, 0.000160504
54.6, -5151.39, 1301.9, 0.997448
54.6, -5151.39, 1301.9, 1.83902e-06
54.6, -5151.39, 1301.9, 5.97486e-06
54.6, -5151.39, 1301.9, 0.0023838
54.6, -5151.39, 1301.9, 0.000160504
54.6, -5385.12, 1413.71, 0.997448
54.6, -5385.12, 1413.71, 1.83902e-06
54.6, -5385.12, 1413.71, 5.97486e-06
