# dim=2, rows=5375
52.65, -6523.67, 2437.15, 0.997448
52.65, -6523.67, 2437.15, 2.03183e-06
52.65, -6523.67, 2437.15, 6.56625e-06
52.65, -6523.67, 2437.15, 0.00238259
52.65, -6523.67, 2437.15, 0.000160497
52.65, -6531.23, 2931.4, 0.997448
52.65, -6531.23, 2931.4, 2.03183e-06
52.65, -6531.23, 2931.4, 6.56625e-06
52.65, -6531.23, 2931.4, 0.00238259
52.65, -6531.23, 2931.4, 0.000160497
52.65, -6102.61, 3075.88, 0.997448
52.65, -6102.61, 3075.88, 2.03183e-06
52.65, -6102.61, 3075.88, 6.56625e-06
52.65, -6102.61, 3075.88, 0.00238259
52.65, -6102.61, 3075.88, 0.000160497
52.65, -5824.43, 2431.68, 0.997448
52.65, -5824.43, 2431.68, 2.03183e-06
52.65, -5824.43, 2431.68, 6.56625e-06
52.65, -5824.43, 2431.68, 0.00238259
52.65, -5824.43, 2431.68, 0.000160497
52.65, -4861.53, 2173.86, 0.997448
52.65, -4861.53, 2173.86, 2.03183e-06
52.65, -4861.53, 2173.86, 6.56625e-06
52.65, -4861.53, 2173.86, 0.00238259
52.65, -4861.53, 2173.86, 0.000160497
52.65, -4716.97, 1148.9, 0.997448
52.65, -4716.97, 1148.9, 2.03183e-06
52.65, -4716.97, 1148.9, 6.56625e-06
52.65, -4716.97, 1148.9, 0.00238259
52.65, -4716.97, 1148.9, 0.000160497
52.65, -5248.01, 1011.24, 0.997447
52.65, -5248.01, 1011.24, 2.03237e-06
52.65, -5248.01, 1011.24, 6.56745e-06
52.65, -5248.01, 1011.24, 0.00238383
52.65, -5248.01, 1011.24, 0.000160497
52.65, -6182.94, 1458.47, 0.997444
52.65, -6182.94, 1458.47, 2.02971e-06
52.65, -6182.94, 1458.47, 6.56163e-06
52.65, -6182.94, 1458.47, 0.00238674
52.65, -6182.94, 1458.47, 0.000160497
52.65, -5054.77, 1592.55, 0.997448
52.65, -5054.77, 1592.55, 2.03183e-06
52.65, -5054.77, 1592.55, 6.56625e-06
52.65, -5054.77, 1592.55, 0.00238259
52.65, -5054.77, 1592.55, 0.000160497
52.65, -5522.24, 1816.17, 0.997448
52.65, -5522.24, 1816.17, 2.03183e-06
52.65, -5522.24, 1816.17, 6.56625e-06
52.65, -5522.24, 1816.17, 0.00238259
52.65, -5522.24, 1816.17, 0.000160497
52.65, -5715.47, 1234.86, 0.997445
52.65, -5715.47, 1234.86, 2.03302e-06
52.65, -5715.47, 1234.86, 6.56888e-06
52.65, -5715.47, 1234.86, 0.00238533
52.65, -5715.47, 1234.86, 0.000160498
52.65, -5342.98, 2302.77, 0.997448
52.65, -5342.98, 2302.77, 2.03183e-06
52.65, -5342.98, 2302.77, 6.56625e-06
52.65, -5342.98, 2302.77, 0.00238259
52.65, -5342.98, 2302.77, 0.000160497
52.65, -6003.69, 1945.08, 0.997448
52.65, -6003.69, 1945.08, 2.03183e-06
52.65, -6003.69, 1945.08, 6.56625e-06
52.65, -6003.69, 1945.08, 0.00238259
52.65, -6003.69, 1945.08, 0.000160497
52.65, -6464.04, 1732.24, 0.997446
52.65, -6464.04, 1732.24, 2.03665e-06
52.65, -6464.04, 1732.24, 6.57681e-06
52.65, -6464.04, 1732.24, 0.00238489
52.65, -6464.04, 1732.24, 0.000160498
52.65, -5151.39, 1301.9, 0.997448
52.65, -5151.39, 1301.9, 2.03183e-06
52.65, -5151.39, 1301.9, 6.56625e-06
52.65, -5151.39, 1301.9, 0.00238259
52.65, -5151.39, 1301.9, 0.000160497
52.65, -5385.12, 1413.71, 0.997448
52.65, -5385.12, 1413.71, 2.03183e-06
52.65, -5385.12, 1413.71, 6.56625e-06
