# dim=2, rows=5375
38.7, -6523.67, 2437.15, 0.997453
38.7, -6523.67, 2437.15, 4.14613e-06
38.7, -6523.67, 2437.15, 1.26358e-05
38.7, -6523.67, 2437.15, 0.00236972
38.7, -6523.67, 2437.15, 0.000160433
38.7, -6531.23, 2931.4, 0.997453
38.7, -6531.23, 2931.4, 4.14613e-06
38.7, -6531.23, 2931.4, 1.26358e-05
38.7, -6531.23, 2931.4, 0.00236972
38.7, -6531.23, 2931.4, 0.000160433
38.7, -6102.61, 3075.88, 0.997453
38.7, -6102.61, 3075.88, 4.14613e-06
38.7, -6102.61, 3075.88, 1.26358e-05
38.7, -6102.61, 3075.88, 0.00236972
38.7, -6102.61, 3075.88, 0.000160433
38.7, -5824.43, 2431.68, 0.997453
38.7, -5824.43, 2431.68, 4.14613e-06
38.7, -5824.43, 2431.68, 1.26358e-05
38.7, -5824.43, 2431.68, 0.00236972
38.7, -5824.43, 2431.68, 0.000160433
38.7, -4861.53, 2173.86, 0.997453
38.7, -4861.53, 2173.86, 4.14613e-06
38.7, -4861.53, 2173.86, 1.26358e-05
38.7, -4861.53, 2173.86, 0.00236972
38.7, -4861.53, 2173.86, 0.000160433
38.7, -4716.97, 1148.9, 0.997453
38.7, -4716.97, 1148.9, 4.14613e-06
38.7, -4716.97, 1148.9, 1.26358e-05
38.7, -4716.97, 1148.9, 0.00236972
38.7, -4716.97, 1148.9, 0.000160433
38.7, -5248.01, 1011.24, 0.997452
38.7, -5248.01, 1011.24, 4.14695e-06
38.7, -5248.01, 1011.24, 1.26373e-05
38.7, -5248.01, 1011.24, 0.00237063
38.7, -5248.01, 1011.24, 0.000160433
38.7, -6182.94, 1458.47, 0.99745
38.7, -6182.94, 1458.47, 4.14296e-06
38.7, -6182.94, 1458.47, 1.26299e-05
38.7, -6182.94, 1458.47, 0.00237278
38.7, -6182.94, 1458.47, 0.000160433
38.7, -5054.77, 1592.55, 0.997453
38.7, -5054.77, 1592.55, 4.14613e-06
38.7, -5054.77, 1592.55, 1.26358e-05
38.7, -5054.77, 1592.55, 0.00236972
38.7, -5054.77, 1592.55, 0.000160433
38.7, -5522.24, 1816.17, 0.997453
38.7, -5522.24, 1816.17, 4.14613e-06
38.7, -5522.24, 1816.17, 1.26358e-05
38.7, -5522.24, 1816.17, 0.00236972
38.7, -5522.24, 1816.17, 0.000160433
38.7, -5715.47, 1234.86, 0.997451
38.7, -5715.47, 1234.86, 4.14794e-06
38.7, -5715.47, 1234.86, 1.26392e-05
38.7, -5715.47, 1234.86, 0.00237172
38.7, -5715.47, 1234.86, 0.000160433
38.7, -5342.98, 2302.77, 0.997453
38.7, -5342.98, 2302.77, 4.14613e-06
38.7, -5342.98, 2302.77, 1.26358e-05
38.7, -5342.98, 2302.77, 0.00236972
38.7, -5342.98, 2302.77, 0.000160433
38.7, -6003.69, 1945.08, 0.997453
38.7, -6003.69, 1945.08, 4.14613e-06
38.7, -6003.69, 1945.08, 1.26358e-05
38.7, -6003.69, 1945.08, 0.00236972
38.7, -6003.69, 1945.08, 0.000160433
38.7, -6464.04, 1732.24, 0.997451
38.7, -6464.04, 1732.24, 4.15338e-06
38.7, -6464.04, 1732.24, 1.26494e-05
38.7, -6464.04, 1732.24, 0.00237137
38.7, -6464.04, 1732.24, 0.000160433
38.7, -5151.39, 1301.9, 0.997453
38.7, -5151.39, 1301.9, 4.14613e-06
38.7, -5151.39, 1301.9, 1.26358e-05
38.7, -5151.39, 1301.9, 0.00236972
38.7, -5151.39, 1301.9, 0.000160433
38.7, -5385.12, 1413.71, 0.997453
38.7, -5385.12, 1413.71, 4.14613e-06
38.7, -5385.12, 1413.71, 1.26358e-05
38.7, -5385.12, 1413.71, 0.00236972
38.7, -5385.12, 1413.71, 0.000160433
38.7, -5481.74, 1123.05, 0.997451
38.7, -5481.74, 1123.05, 4.14794e-06
38.7, -5481.74, 1123.05, 1.26392e-05
38.7, -5481.74, 1123.05, 0.00237172
38.7, -5481.74, 1123.05, 0.000160433
38.7, -5191.89, 1995.02, 0.997453
38.7, -5191.89, 1995.02, 4.14613e-06
38.7, -5191.89, 1995.02, 1.26358e-05
38.7, -5191.89, 1995.02, 0.00236972
38.7, -5191.89, 1995.02, 0.000160433
38.7, -5288.5, 1704.36, 0.997453
38.7, -5288.5, 1704.36, 4.14613e-06
38.7, -5288.5, 1704.36, 1.26358e-05
38.7, -5288.5, 1704.36, 0.00236972
38.7, -5288.5, 1704.36, 0.000160433
38.7, -4958.15, 1883.21, 0.997453
38.7, -4958.15, 1883.21, 4.14613e-06
38.7, -4958.15, 1883.21, 1.26358e-05
38.7, -4958.15, 1883.21, 0.00236972
38.7, -4958.15, 1883.21, 0.000160433
38.7, -5949.2, 1346.67, 0.997453
38.7, -5949.2, 1346.67, 4.14613e-06
38.7, -5949.2, 1346.67, 1.26358e-05
38.7, -5949.2, 1346.67, 0.00236972
38.7, -5949.2, 1346.67, 0.000160433
38.7, -5618.85, 1525.51, 0.997453
38.7, -5618.85, 1525.51, 4.14613e-06
38.7, -5618.85, 1525.51, 1.26358e-05
38.7, -5618.85, 1525.51, 0.00236972
38.7, -5618.85, 1525.51, 0.000160433
38.7, -5852.59, 1637.32, 0.997453
38.7, -5852.59, 1637.32, 4.14613e-06
38.7, -5852.59, 1637.32, 1.26358e-05
38.7, -5852.59, 1637.32, 0.00236972
38.7, -5852.59, 1637.32, 0.000160433
38.7, -5102.26, 2238.32, 0.997453
38.7, -5102.26, 2238.32, 4.14613e-06
38.7, -5102.26, 2238.32, 1.26358e-05
38.7, -5102.26, 2238.32, 0.00236972
38.7, -5102.26, 2238.32, 0.000160433
38.7, -5432.61, 2059.47, 0.997453
38.7, -5432.61, 2059.47, 4.14613e-06
38.7, -5432.61, 2059.47, 1.26358e-05
38.7, -5432.61, 2059.47, 0.00236972
38.7, -5432.61, 2059.47, 0.000160433
38.7, -5762.96, 1880.62, 0.997453
38.7, -5762.96, 1880.62, 4.14613e-06
38.7, -5762.96, 1880.62, 1.26358e-05
38.7, -5762.96, 1880.62, 0.00236972
38.7, -5762.96, 1880.62, 0.000160433
38.7, -6093.31, 1701.77, 0.997453
38.7, -6093.31, 1701.77, 4.14613e-06
38.7, -6093.31, 1701.77, 1.26358e-05
38.7, -6093.31, 1701.77, 0.00236972
38.7, -6093.31, 1701.77, 0.000160433
38.7, -5673.33, 2123.92, 0.997453
38.7, -5673.33, 2123.92, 4.14613e-06
38.7, -5673.33, 2123.92, 1.26358e-05
38.7, -5673.33, 2123.92, 0.00236972
38.7, -5673.33, 2123.92, 0.000160433
38.7, -4789.25, 1661.38, 0.997453
38.7, -4789.25, 1661.38, 4.14613e-06
38.7, -4789.25, 1661.38, 1.26358e-05
38.7, -4789.25, 1661.38, 0.00236972
38.7, -4789.25, 1661.38, 0.000160433
38.7, -4885.87, 1370.73, 0.997453
38.7, -4885.87, 1370.73, 4.14613e-06
38.7, -4885.87, 1370.73, 1.26358e-05
38.7, -4885.87, 1370.73, 0.00236972
38.7, -4885.87, 1370.73, 0.000160433
38.7, -4982.49, 1080.07, 0.997453
38.7, -4982.49, 1080.07, 4.14613e-06
38.7, -4982.49, 1080.07, 1.26358e-05
38.7, -4982.49, 1080.07, 0.00236972
38.7, -4982.49, 1080.07, 0.000160433
38.7, -5914.06, 2188.38, 0.997453
38.7, -5914.06, 2188.38, 4.14613e-06
38.7, -5914.06, 2188.38, 1.26358e-05
38.7, -5914.06, 2188.38, 0.00236972
38.7, -5914.06, 2188.38, 0.000160433
38.7, -5583.71, 2367.23, 0.997453
38.7, -5583.71, 2367.23, 4.14613e-06
38.7, -5583.71, 2367.23, 1.26358e-05
38.7, -5583.71, 2367.23, 0.00236972
38.7, -5583.71, 2367.23, 0.000160433
38.7, -6263.68, 2191.11, 0.997453
38.7, -6263.68, 2191.11, 4.14613e-06
38.7, -6263.68, 2191.11, 1.26358e-05
38.7, -6263.68, 2191.11, 0.00236972
38.7, -6263.68, 2191.11, 0.000160433
38.7, -6174.05, 2434.41, 0.997453
38.7, -6174.05, 2434.41, 4.14613e-06
38.7, -6174.05, 2434.41, 1.26358e-05
38.7, -6174.05, 2434.41, 0.00236972
38.7, -6174.05, 2434.41, 0.000160433
38.7, -6353.3, 1947.81, 0.997453
38.7, -6353.3, 1947.81, 4.14613e-06
38.7, -6353.3, 1947.81, 1.26358e-05
38.7, -6353.3, 1947.81, 0.00236971
38.7, -6353.3, 1947.81, 0.000160433
38.7, -5963.52, 2753.78, 0.997453
38.7, -5963.52, 2753.78, 4.14613e-06
38.7, -5963.52, 2753.78, 1.26358e-05
38.7, -5963.52, 2753.78, 0.00236972
38.7, -5963.52, 2753.78, 0.000160433
38.7, -6313.14, 2756.51, 0.997453
38.7, -6313.14, 2756.51, 4.14613e-06
38.7, -6313.14, 2756.51, 1.26358e-05
38.7, -6313.14, 2756.51, 0.00236972
38.7, -6313.14, 2756.51, 0.000160433
38.7, -6915.52, 2495.34, 0.997453
38.7, -6915.52, 2495.34, 4.1527e-06
38.7, -6915.52, 2495.34, 1.26481e-05
38.7, -6915.52, 2495.34, 0.00237016
38.7, -6915.52, 2495.34, 0.000160433
38.7, -6527.45, 2684.27, 0.997453
38.7, -6527.45, 2684.27, 4.14613e-06
38.7, -6527.45, 2684.27, 1.26358e-05
38.7, -6527.45, 2684.27, 0.00236972
38.7, -6527.45, 2684.27, 0.000160433
38.7, -6316.92, 3003.64, 0.997453
38.7, -6316.92, 3003.64, 4.14613e-06
38.7, -6316.92, 3003.64, 1.26358e-05
38.7, -6316.92, 3003.64, 0.00236972
38.7, -6316.92, 3003.64, 0.000160433
38.7, -6120.61, 1174.85, 0.997451
38.7, -6120.61, 1174.85, 4.14356e-06
38.7, -6120.61, 1174.85, 1.2631e-05
38.7, -6120.61, 1174.85, 0.00237207
38.7, -6120.61, 1174.85, 0.000160433
38.7, -6634.41, 2221.57, 0.997453
38.7, -6634.41, 2221.57, 4.14835e-06
38.7, -6634.41, 2221.57, 1.264e-05
38.7, -6634.41, 2221.57, 0.00236989
38.7, -6634.41, 2221.57, 0.000160433
38.7, -6774.96, 2358.46, 0.997453
38.7, -6774.96, 2358.46, 4.14836e-06
38.7, -6774.96, 2358.46, 1.264e-05
38.7, -6774.96, 2358.46, 0.00236989
38.7, -6774.96, 2358.46, 0.000160433
38.7, -6493.86, 2084.69, 0.997453
38.7, -6493.86, 2084.69, 4.15035e-06
38.7, -6493.86, 2084.69, 1.26437e-05
38.7, -6493.86, 2084.69, 0.00237004
38.7, -6493.86, 2084.69, 0.000160433
38.7, -5199.7, 1156.57, 0.997453
38.7, -5199.7, 1156.57, 4.14613e-06
38.7, -5199.7, 1156.57, 1.26358e-05
38.7, -5199.7, 1156.57, 0.00236972
38.7, -5199.7, 1156.57, 0.000160433
38.7, -5103.08, 1447.23, 0.997453
38.7, -5103.08, 1447.23, 4.14613e-06
38.7, -5103.08, 1447.23, 1.26358e-05
38.7, -5103.08, 1447.23, 0.00236972
38.7, -5103.08, 1447.23, 0.000160433
38.7, -5219.95, 1503.13, 0.997453
38.7, -5219.95, 1503.13, 4.14613e-06
38.7, -5219.95, 1503.13, 1.26358e-05
38.7, -5219.95, 1503.13, 0.00236972
38.7, -5219.95, 1503.13, 0.000160433
38.7, -5550.3, 1324.28, 0.997453
38.7, -5550.3, 1324.28, 4.14613e-06
38.7, -5550.3, 1324.28, 1.26358e-05
38.7, -5550.3, 1324.28, 0.00236972
38.7, -5550.3, 1324.28, 0.000160433
38.7, -5598.61, 1178.96, 0.997451
38.7, -5598.61, 1178.96, 4.14756e-06
38.7, -5598.61, 1178.96, 1.26385e-05
38.7, -5598.61, 1178.96, 0.00237131
38.7, -5598.61, 1178.96, 0.000160433
38.7, -5364.87, 1067.15, 0.997451
38.7, -5364.87, 1067.15, 4.14756e-06
38.7, -5364.87, 1067.15, 1.26385e-05
38.7, -5364.87, 1067.15, 0.0023713
38.7, -5364.87, 1067.15, 0.000160433
38.7, -5026.71, 2084.44, 0.997453
38.7, -5026.71, 2084.44, 4.14613e-06
38.7, -5026.71, 2084.44, 1.26358e-05
38.7, -5026.71, 2084.44, 0.00236972
38.7, -5026.71, 2084.44, 0.000160433
38.7, -5357.06, 1905.59, 0.997453
38.7, -5357.06, 1905.59, 4.14613e-06
38.7, -5357.06, 1905.59, 1.26358e-05
38.7, -5357.06, 1905.59, 0.00236972
38.7, -5357.06, 1905.59, 0.000160433
38.7, -5405.37, 1760.26, 0.997453
38.7, -5405.37, 1760.26, 4.14613e-06
38.7, -5405.37, 1760.26, 1.26358e-05
38.7, -5405.37, 1760.26, 0.00236972
38.7, -5405.37, 1760.26, 0.000160433
38.7, -5171.64, 1648.46, 0.997453
38.7, -5171.64, 1648.46, 4.14613e-06
38.7, -5171.64, 1648.46, 1.26358e-05
38.7, -5171.64, 1648.46, 0.00236972
38.7, -5171.64, 1648.46, 0.000160433
38.7, -5006.46, 1737.88, 0.997453
38.7, -5006.46, 1737.88, 4.14613e-06
38.7, -5006.46, 1737.88, 1.26358e-05
38.7, -5006.46, 1737.88, 0.00236972
38.7, -5006.46, 1737.88, 0.000160433
38.7, -4909.84, 2028.54, 0.997453
38.7, -4909.84, 2028.54, 4.14613e-06
38.7, -4909.84, 2028.54, 1.26358e-05
38.7, -4909.84, 2028.54, 0.00236972
38.7, -4909.84, 2028.54, 0.000160433
38.7, -6066.07, 1402.57, 0.997453
38.7, -6066.07, 1402.57, 4.14612e-06
38.7, -6066.07, 1402.57, 1.26358e-05
38.7, -6066.07, 1402.57, 0.00236972
38.7, -6066.07, 1402.57, 0.000160433
38.7, -5832.34, 1290.76, 0.997452
38.7, -5832.34, 1290.76, 4.14704e-06
38.7, -5832.34, 1290.76, 1.26375e-05
38.7, -5832.34, 1290.76, 0.00237073
38.7, -5832.34, 1290.76, 0.000160433
38.7, -5667.16, 1380.19, 0.997453
38.7, -5667.16, 1380.19, 4.14613e-06
38.7, -5667.16, 1380.19, 1.26358e-05
38.7, -5667.16, 1380.19, 0.00236972
38.7, -5667.16, 1380.19, 0.000160433
38.7, -5570.54, 1670.84, 0.997453
38.7, -5570.54, 1670.84, 4.14613e-06
38.7, -5570.54, 1670.84, 1.26358e-05
38.7, -5570.54, 1670.84, 0.00236972
38.7, -5570.54, 1670.84, 0.000160433
38.7, -5687.41, 1726.74, 0.997453
38.7, -5687.41, 1726.74, 4.14613e-06
38.7, -5687.41, 1726.74, 1.26358e-05
38.7, -5687.41, 1726.74, 0.00236972
38.7, -5687.41, 1726.74, 0.000160433
38.7, -6017.76, 1547.9, 0.997453
38.7, -6017.76, 1547.9, 4.14613e-06
38.7, -6017.76, 1547.9, 1.26358e-05
38.7, -6017.76, 1547.9, 0.00236972
38.7, -6017.76, 1547.9, 0.000160433
38.7, -5222.62, 2270.54, 0.997453
38.7, -5222.62, 2270.54, 4.14613e-06
38.7, -5222.62, 2270.54, 1.26358e-05
38.7, -5222.62, 2270.54, 0.00236972
38.7, -5222.62, 2270.54, 0.000160433
38.7, -4981.9, 2206.09, 0.997453
38.7, -4981.9, 2206.09, 4.14613e-06
38.7, -4981.9, 2206.09, 1.26358e-05
38.7, -4981.9, 2206.09, 0.00236972
38.7, -4981.9, 2206.09, 0.000160433
38.7, -5387.8, 2181.12, 0.997453
38.7, -5387.8, 2181.12, 4.14613e-06
38.7, -5387.8, 2181.12, 1.26358e-05
38.7, -5387.8, 2181.12, 0.00236972
38.7, -5387.8, 2181.12, 0.000160433
38.7, -5477.42, 1937.82, 0.997453
38.7, -5477.42, 1937.82, 4.14613e-06
38.7, -5477.42, 1937.82, 1.26358e-05
38.7, -5477.42, 1937.82, 0.00236972
38.7, -5477.42, 1937.82, 0.000160433
38.7, -5642.6, 1848.39, 0.997453
