# dim=2, rows=5375
67.2, -6523.67, 2437.15, 0.997446
67.2, -6523.67, 2437.15, 9.65618e-07
67.2, -6523.67, 2437.15, 3.21413e-06
67.2, -6523.67, 2437.15, 0.00238937
67.2, -6523.67, 2437.15, 0.000160532
67.2, -6531.23, 2931.4, 0.997446
67.2, -6531.23, 2931.4, 9.65619e-07
67.2, -6531.23, 2931.4, 3.21413e-06
67.2, -6531.23, 2931.4, 0.00238937
67.2, -6531.23, 2931.4, 0.000160532
67.2, -6102.61, 3075.88, 0.997446
67.2, -6102.61, 3075.88, 9.65619e-07
67.2, -6102.61, 3075.88, 3.21413e-06
67.2, -6102.61, 3075.88, 0.00238937
67.2, -6102.61, 3075.88, 0.000160532
67.2, -5824.43, 2431.68, 0.997446
67.2, -5824.43, 2431.68, 9.65619e-07
67.2, -5824.43, 2431.68, 3.21413e-06
67.2, -5824.43, 2431.68, 0.00238937
67.2, -5824.43, 2431.68, 0.000160532
67.2, -4861.53, 2173.86, 0.997446
67.2, -4861.53, 2173.86, 9.65619e-07
67.2, -4861.53, 2173.86, 3.21413e-06
67.2, -4861.53, 2173.86, 0.00238937
67.2, -4861.53, 2173.86, 0.000160532
67.2, -4716.97, 1148.9, 0.997446
67.2, -4716.97, 1148.9, 9.65619e-07
67.2, -4716.97, 1148.9, 3.21413e-06
67.2, -4716.97, 1148.9, 0.00238937
67.2, -4716.97, 1148.9, 0.000160532
67.2, -5248.01, 1011.24, 0.997444
67.2, -5248.01, 1011.24, 9.65945e-07
67.2, -5248.01, 1011.24, 3.21493e-06
67.2, -5248.01, 1011.24, 0.00239097
67.2, -5248.01, 1011.24, 0.000160532
67.2, -6182.94, 1458.47, 0.99744
67.2, -6182.94, 1458.47, 9.64326e-07
67.2, -6182.94, 1458.47, 3.21103e-06
67.2, -6182.94, 1458.47, 0.00239465
67.2, -6182.94, 1458.47, 0.000160531
67.2, -5054.77, 1592.55, 0.997446
67.2, -5054.77, 1592.55, 9.65619e-07
67.2, -5054.77, 1592.55, 3.21413e-06
67.2, -5054.77, 1592.55, 0.00238937
67.2, -5054.77, 1592.55, 0.000160532
67.2, -5522.24, 1816.17, 0.997446
67.2, -5522.24, 1816.17, 9.65619e-07
67.2, -5522.24, 1816.17, 3.21413e-06
67.2, -5522.24, 1816.17, 0.00238937
67.2, -5522.24, 1816.17, 0.000160532
67.2, -5715.47, 1234.86, 0.997442
67.2, -5715.47, 1234.86, 9.66334e-07
67.2, -5715.47, 1234.86, 3.21588e-06
67.2, -5715.47, 1234.86, 0.00239287
67.2, -5715.47, 1234.86, 0.000160532
67.2, -5342.98, 2302.77, 0.997446
67.2, -5342.98, 2302.77, 9.65619e-07
67.2, -5342.98, 2302.77, 3.21413e-06
67.2, -5342.98, 2302.77, 0.00238937
67.2, -5342.98, 2302.77, 0.000160532
67.2, -6003.69, 1945.08, 0.997446
67.2, -6003.69, 1945.08, 9.65619e-07
67.2, -6003.69, 1945.08, 3.21413e-06
67.2, -6003.69, 1945.08, 0.00238937
67.2, -6003.69, 1945.08, 0.000160532
67.2, -6464.04, 1732.24, 0.997443
67.2, -6464.04, 1732.24, 9.68531e-07
67.2, -6464.04, 1732.24, 3.22118e-06
67.2, -6464.04, 1732.24, 0.00239236
67.2, -6464.04, 1732.24, 0.000160532
67.2, -5151.39, 1301.9, 0.997446
67.2, -5151.39, 1301.9, 9.65619e-07
67.2, -5151.39, 1301.9, 3.21413e-06
67.2, -5151.39, 1301.9, 0.00238937
67.2, -5151.39, 1301.9, 0.000160532
67.2, -5385.12, 1413.71, 0.997446
67.2, -5385.12, 1413.71, 9.65619e-07
67.2, -5385.12, 1413.71, 3.21413e-06
67.2, -5385.12, 1413.71, 0.00238937
67.2, -5385.12, 1413.71, 0.000160532
67.2, -5481.74, 1123.05, 0.997442
67.2, -5481.74, 1123.05, 9.66336e-07
67.2, -5481.74, 1123.05, 3.21588e-06
67.2, -5481.74, 1123.05, 0.00239288
67.2, -5481.74, 1123.05, 0.000160532
67.2, -5191.89, 1995.02, 0.997446
67.2, -5191.89, 1995.02, 9.65619e-07
67.2, -5191.89, 1995.02, 3.21413e-06
67.2, -5191.89, 1995.02, 0.00238937
67.2, -5191.89, 1995.02, 0.000160532
67.2, -5288.5, 1704.36, 0.997446
67.2, -5288.5, 1704.36, 9.65619e-07
67.2, -5288.5, 1704.36, 3.21413e-06
67.2, -5288.5, 1704.36, 0.00238937
67.2, -5288.5, 1704.36, 0.000160532
67.2, -4958.15, 1883.21, 0.997446
67.2, -4958.15, 1883.21, 9.65619e-07
67.2, -4958.15, 1883.21, 3.21413e-06
67.2, -4958.15, 1883.21, 0.00238937
67.2, -4958.15, 1883.21, 0.000160532
67.2, -5949.2, 1346.67, 0.997446
67.2, -5949.2, 1346.67, 9.65621e-07
67.2, -5949.2, 1346.67, 3.21414e-06
67.2, -5949.2, 1346.67, 0.00238938
67.2, -5949.2, 1346.67, 0.000160532
67.2, -5618.85, 1525.51, 0.997446
67.2, -5618.85, 1525.51, 9.65619e-07
67.2, -5618.85, 1525.51, 3.21413e-06
67.2, -5618.85, 1525.51, 0.00238937
67.2, -5618.85, 1525.51, 0.000160532
67.2, -5852.59, 1637.32, 0.997446
67.2, -5852.59, 1637.32, 9.65619e-07
67.2, -5852.59, 1637.32, 3.21413e-06
67.2, -5852.59, 1637.32, 0.00238937
67.2, -5852.59, 1637.32, 0.000160532
67.2, -5102.26, 2238.32, 0.997446
67.2, -5102.26, 2238.32, 9.65619e-07
67.2, -5102.26, 2238.32, 3.21413e-06
67.2, -5102.26, 2238.32, 0.00238937
67.2, -5102.26, 2238.32, 0.000160532
67.2, -5432.61, 2059.47, 0.997446
67.2, -5432.61, 2059.47, 9.65619e-07
67.2, -5432.61, 2059.47, 3.21413e-06
67.2, -5432.61, 2059.47, 0.00238937
67.2, -5432.61, 2059.47, 0.000160532
67.2, -5762.96, 1880.62, 0.997446
67.2, -5762.96, 1880.62, 9.65619e-07
67.2, -5762.96, 1880.62, 3.21413e-06
67.2, -5762.96, 1880.62, 0.00238937
67.2, -5762.96, 1880.62, 0.000160532
67.2, -6093.31, 1701.77, 0.997446
67.2, -6093.31, 1701.77, 9.65619e-07
67.2, -6093.31, 1701.77, 3.21413e-06
67.2, -6093.31, 1701.77, 0.00238937
67.2, -6093.31, 1701.77, 0.000160532
67.2, -5673.33, 2123.92, 0.997446
67.2, -5673.33, 2123.92, 9.65619e-07
67.2, -5673.33, 2123.92, 3.21413e-06
67.2, -5673.33, 2123.92, 0.00238937
67.2, -5673.33, 2123.92, 0.000160532
67.2, -4789.25, 1661.38, 0.997446
67.2, -4789.25, 1661.38, 9.65619e-07
67.2, -4789.25, 1661.38, 3.21413e-06
67.2, -4789.25, 1661.38, 0.00238937
67.2, -4789.25, 1661.38, 0.000160532
67.2, -4885.87, 1370.73, 0.997446
67.2, -4885.87, 1370.73, 9.65619e-07
67.2, -4885.87, 1370.73, 3.21413e-06
67.2, -4885.87, 1370.73, 0.00238937
