# dim=2, rows=5375
6.75, -6523.67, 2437.15, 0.997491
6.75, -6523.67, 2437.15, 2.12352e-05
6.75, -6523.67, 2437.15, 3.55125e-05
6.75, -6523.67, 2437.15, 0.00229174
6.75, -6523.67, 2437.15, 0.000160041
6.75, -6531.23, 2931.4, 0.997491
6.75, -6531.23, 2931.4, 2.12352e-05
6.75, -6531.23, 2931.4, 3.55125e-05
6.75, -6531.23, 2931.4, 0.00229174
6.75, -6531.23, 2931.4, 0.000160041
6.75, -6102.61, 3075.88, 0.997491
6.75, -6102.61, 3075.88, 2.12352e-05
6.75, -6102.61, 3075.88, 3.55125e-05
6.75, -6102.61, 3075.88, 0.00229174
6.75, -6102.61, 3075.88, 0.000160041
6.75, -5824.43, 2431.68, 0.997491
6.75, -5824.43, 2431.68, 2.12352e-05
6.75, -5824.43, 2431.68, 3.55125e-05
6.75, -5824.43, 2431.68, 0.00229174
6.75, -5824.43, 2431.68, 0.000160041
6.75, -4861.53, 2173.86, 0.997491
6.75, -4861.53, 2173.86, 2.12352e-05
6.75, -4861.53, 2173.86, 3.55125e-05
6.75, -4861.53, 2173.86, 0.00229174
6.75, -4861.53, 2173.86, 0.000160041
6.75, -4716.97, 1148.9, 0.997491
6.75, -4716.97, 1148.9, 2.12352e-05
6.75, -4716.97, 1148.9, 3.55125e-05
6.75, -4716.97, 1148.9, 0.00229174
6.75, -4716.97, 1148.9, 0.000160041
6.75, -5248.01, 1011.24, 0.997491
6.75, -5248.01, 1011.24, 2.1236e-05
6.75, -5248.01, 1011.24, 3.55129e-05
6.75, -5248.01, 1011.24, 0.00229189
6.75, -5248.01, 1011.24, 0.000160041
6.75, -6182.94, 1458.47, 0.997491
6.75, -6182.94, 1458.47, 2.12324e-05
6.75, -6182.94, 1458.47, 3.55111e-05
6.75, -6182.94, 1458.47, 0.00229227
6.75, -6182.94, 1458.47, 0.000160041
6.75, -5054.77, 1592.55, 0.997491
6.75, -5054.77, 1592.55, 2.12352e-05
6.75, -5054.77, 1592.55, 3.55125e-05
6.75, -5054.77, 1592.55, 0.00229174
6.75, -5054.77, 1592.55, 0.000160041
6.75, -5522.24, 1816.17, 0.997491
6.75, -5522.24, 1816.17, 2.12352e-05
6.75, -5522.24, 1816.17, 3.55125e-05
6.75, -5522.24, 1816.17, 0.00229174
6.75, -5522.24, 1816.17, 0.000160041
6.75, -5715.47, 1234.86, 0.997491
6.75, -5715.47, 1234.86, 2.12369e-05
6.75, -5715.47, 1234.86, 3.55134e-05
6.75, -5715.47, 1234.86, 0.00229207
6.75, -5715.47, 1234.86, 0.000160041
6.75, -5342.98, 2302.77, 0.997491
6.75, -5342.98, 2302.77, 2.12352e-05
6.75, -5342.98, 2302.77, 3.55125e-05
6.75, -5342.98, 2302.77, 0.00229174
6.75, -5342.98, 2302.77, 0.000160041
6.75, -6003.69, 1945.08, 0.997491
6.75, -6003.69, 1945.08, 2.12352e-05
6.75, -6003.69, 1945.08, 3.55125e-05
6.75, -6003.69, 1945.08, 0.00229174
6.75, -6003.69, 1945.08, 0.000160041
6.75, -6464.04, 1732.24, 0.997491
6.75, -6464.04, 1732.24, 2.12417e-05
6.75, -6464.04, 1732.24, 3.55159e-05
6.75, -6464.04, 1732.24, 0.00229198
6.75, -6464.04, 1732.24, 0.000160041
6.75, -5151.39, 1301.9, 0.997491
6.75, -5151.39, 1301.9, 2.12352e-05
6.75, -5151.39, 1301.9, 3.55125e-05
6.75, -5151.39, 1301.9, 0.00229174
6.75, -5151.39, 1301.9, 0.000160041
6.75, -5385.12, 1413.71, 0.997491
6.75, -5385.12, 1413.71, 2.12352e-05
6.75, -5385.12, 1413.71, 3.55125e-05
6.75, -5385.12, 1413.71, 0.00229174
6.75, -5385.12, 1413.71, 0.000160041
6.75, -5481.74, 1123.05, 0.997491
6.75, -5481.74, 1123.05, 2.12369e-05
6.75, -5481.74, 1123.05, 3.55134e-05
6.75, -5481.74, 1123.05, 0.00229207
6.75, -5481.74, 1123.05, 0.000160041
6.75, -5191.89, 1995.02, 0.997491
6.75, -5191.89, 1995.02, 2.12352e-05
6.75, -5191.89, 1995.02, 3.55125e-05
6.75, -5191.89, 1995.02, 0.00229174
6.75, -5191.89, 1995.02, 0.000160041
6.75, -5288.5, 1704.36, 0.997491
6.75, -5288.5, 1704.36, 2.12352e-05
6.75, -5288.5, 1704.36, 3.55125e-05
6.75, -5288.5, 1704.36, 0.00229174
6.75, -5288.5, 1704.36, 0.000160041
6.75, -4958.15, 1883.21, 0.997491
6.75, -4958.15, 1883.21, 2.12352e-05
6.75, -4958.15, 1883.21, 3.55125e-05
6.75, -4958.15, 1883.21, 0.00229174
