# dim=2, rows=5375
27.3, -6523.67, 2437.15, 0.99746
27.3, -6523.67, 2437.15, 7.42631e-06
27.3, -6523.67, 2437.15, 2.05893e-05
27.3, -6523.67, 2437.15, 0.0023512
27.3, -6523.67, 2437.15, 0.00016034
27.3, -6531.23, 2931.4, 0.99746
27.3, -6531.23, 2931.4, 7.42631e-06
27.3, -6531.23, 2931.4, 2.05893e-05
27.3, -6531.23, 2931.4, 0.0023512
27.3, -6531.23, 2931.4, 0.00016034
27.3, -6102.61, 3075.88, 0.99746
27.3, -6102.61, 3075.88, 7.42631e-06
27.3, -6102.61, 3075.88, 2.05893e-05
27.3, -6102.61, 3075.88, 0.0023512
27.3, -6102.61, 3075.88, 0.00016034
27.3, -5824.43, 2431.68, 0.99746
27.3, -5824.43, 2431.68, 7.42631e-06
27.3, -5824.43, 2431.68, 2.05893e-05
27.3, -5824.43, 2431.68, 0.0023512
27.3, -5824.43, 2431.68, 0.00016034
27.3, -4861.53, 2173.86, 0.99746
27.3, -4861.53, 2173.86, 7.42631e-06
27.3, -4861.53, 2173.86, 2.05893e-05
27.3, -4861.53, 2173.86, 0.0023512
27.3, -4861.53, 2173.86, 0.00016034
27.3, -4716.97, 1148.9, 0.99746
27.3, -4716.97, 1148.9, 7.42631e-06
27.3, -4716.97, 1148.9, 2.05893e-05
27.3, -4716.97, 1148.9, 0.0023512
27.3, -4716.97, 1148.9, 0.00016034
27.3, -5248.01, 1011.24, 0.99746
27.3, -5248.01, 1011.24, 7.42735e-06
27.3, -5248.01, 1011.24, 2.05909e-05
27.3, -5248.01, 1011.24, 0.00235184
27.3, -5248.01, 1011.24, 0.00016034
27.3, -6182.94, 1458.47, 0.997458
27.3, -6182.94, 1458.47, 7.42232e-06
27.3, -6182.94, 1458.47, 2.05832e-05
27.3, -6182.94, 1458.47, 0.00235337
27.3, -6182.94, 1458.47, 0.00016034
27.3, -5054.77, 1592.55, 0.99746
27.3, -5054.77, 1592.55, 7.42631e-06
27.3, -5054.77, 1592.55, 2.05893e-05
27.3, -5054.77, 1592.55, 0.0023512
27.3, -5054.77, 1592.55, 0.00016034
27.3, -5522.24, 1816.17, 0.99746
27.3, -5522.24, 1816.17, 7.42631e-06
27.3, -5522.24, 1816.17, 2.05893e-05
27.3, -5522.24, 1816.17, 0.0023512
27.3, -5522.24, 1816.17, 0.00016034
27.3, -5715.47, 1234.86, 0.997459
27.3, -5715.47, 1234.86, 7.42861e-06
27.3, -5715.47, 1234.86, 2.05928e-05
27.3, -5715.47, 1234.86, 0.00235261
27.3, -5715.47, 1234.86, 0.00016034
27.3, -5342.98, 2302.77, 0.99746
27.3, -5342.98, 2302.77, 7.42631e-06
27.3, -5342.98, 2302.77, 2.05893e-05
27.3, -5342.98, 2302.77, 0.0023512
27.3, -5342.98, 2302.77, 0.00016034
27.3, -6003.69, 1945.08, 0.99746
27.3, -6003.69, 1945.08, 7.42631e-06
27.3, -6003.69, 1945.08, 2.05893e-05
27.3, -6003.69, 1945.08, 0.0023512
27.3, -6003.69, 1945.08, 0.00016034
27.3, -6464.04, 1732.24, 0.997459
27.3, -6464.04, 1732.24, 7.43549e-06
27.3, -6464.04, 1732.24, 2.06033e-05
27.3, -6464.04, 1732.24, 0.00235233
27.3, -6464.04, 1732.24, 0.00016034
27.3, -5151.39, 1301.9, 0.99746
27.3, -5151.39, 1301.9, 7.42631e-06
27.3, -5151.39, 1301.9, 2.05893e-05
27.3, -5151.39, 1301.9, 0.0023512
27.3, -5151.39, 1301.9, 0.00016034
27.3, -5385.12, 1413.71, 0.99746
27.3, -5385.12, 1413.71, 7.42631e-06
27.3, -5385.12, 1413.71, 2.05893e-05
27.3, -5385.12, 1413.71, 0.0023512
27.3, -5385.12, 1413.71, 0.00016034
27.3, -5481.74, 1123.05, 0.997459
27.3, -5481.74, 1123.05, 7.42862e-06
27.3, -5481.74, 1123.05, 2.05928e-05
27.3, -5481.74, 1123.05, 0.00235261
27.3, -5481.74, 1123.05, 0.00016034
27.3, -5191.89, 1995.02, 0.99746
27.3, -5191.89, 1995.02, 7.42631e-06
27.3, -5191.89, 1995.02, 2.05893e-05
27.3, -5191.89, 1995.02, 0.0023512
27.3, -5191.89, 1995.02, 0.00016034
27.3, -5288.5, 1704.36, 0.99746
27.3, -5288.5, 1704.36, 7.42631e-06
27.3, -5288.5, 1704.36, 2.05893e-05
27.3, -5288.5, 1704.36, 0.0023512
27.3, -5288.5, 1704.36, 0.00016034
27.3, -4958.15, 1883.21, 0.99746
27.3, -4958.15, 1883.21, 7.42631e-06
27.3, -4958.15, 1883.21, 2.05893e-05
27.3, -4958.15, 1883.21, 0.0023512
27.3, -4958.15, 1883.21, 0.00016034
27.3, -5949.2, 1346.67, 0.99746
27.3, -5949.2, 1346.67, 7.42631e-06
27.3, -5949.2, 1346.67, 2.05893e-05
27.3, -5949.2, 1346.67, 0.00235121
27.3, -5949.2, 1346.67, 0.00016034
27.3, -5618.85, 1525.51, 0.99746
27.3, -5618.85, 1525.51, 7.42631e-06
27.3, -5618.85, 1525.51, 2.05893e-05
27.3, -5618.85, 1525.51, 0.0023512
27.3, -5618.85, 1525.51, 0.00016034
27.3, -5852.59, 1637.32, 0.99746
27.3, -5852.59, 1637.32, 7.42631e-06
27.3, -5852.59, 1637.32, 2.05893e-05
27.3, -5852.59, 1637.32, 0.0023512
27.3, -5852.59, 1637.32, 0.00016034
27.3, -5102.26, 2238.32, 0.99746
27.3, -5102.26, 2238.32, 7.42631e-06
27.3, -5102.26, 2238.32, 2.05893e-05
27.3, -5102.26, 2238.32, 0.0023512
27.3, -5102.26, 2238.32, 0.00016034
27.3, -5432.61, 2059.47, 0.99746
27.3, -5432.61, 2059.47, 7.42631e-06
27.3, -5432.61, 2059.47, 2.05893e-05
27.3, -5432.61, 2059.47, 0.0023512
27.3, -5432.61, 2059.47, 0.00016034
27.3, -5762.96, 1880.62, 0.99746
27.3, -5762.96, 1880.62, 7.42631e-06
27.3, -5762.96, 1880.62, 2.05893e-05
27.3, -5762.96, 1880.62, 0.0023512
27.3, -5762.96, 1880.62, 0.00016034
27.3, -6093.31, 1701.77, 0.99746
27.3, -6093.31, 1701.77, 7.42631e-06
27.3, -6093.31, 1701.77, 2.05893e-05
27.3, -6093.31, 1701.77, 0.0023512
27.3, -6093.31, 1701.77, 0.00016034
27.3, -5673.33, 2123.92, 0.99746
27.3, -5673.33, 2123.92, 7.42631e-06
27.3, -5673.33, 2123.92, 2.05893e-05
27.3, -5673.33, 2123.92, 0.0023512
27.3, -5673.33, 2123.92, 0.00016034
27.3, -4789.25, 1661.38, 0.99746
27.3, -4789.25, 1661.38, 7.42631e-06
27.3, -4789.25, 1661.38, 2.05893e-05
27.3, -4789.25, 1661.38, 0.0023512
27.3, -4789.25, 1661.38, 0.00016034
27.3, -4885.87, 1370.73, 0.99746
27.3, -4885.87, 1370.73, 7.42631e-06
27.3, -4885.87, 1370.73, 2.05893e-05
27.3, -4885.87, 1370.73, 0.0023512
27.3, -4885.87, 1370.73, 0.00016034
27.3, -4982.49, 1080.07, 0.99746
27.3, -4982.49, 1080.07, 7.42631e-06
27.3, -4982.49, 1080.07, 2.05893e-05
27.3, -4982.49, 1080.07, 0.0023512
27.3, -4982.49, 1080.07, 0.00016034
27.3, -5914.06, 2188.38, 0.99746
27.3, -5914.06, 2188.38, 7.42631e-06
27.3, -5914.06, 2188.38, 2.05893e-05
27.3, -5914.06, 2188.38, 0.0023512
27.3, -5914.06, 2188.38, 0.00016034
27.3, -5583.71, 2367.23, 0.99746
27.3, -5583.71, 2367.23, 7.42631e-06
27.3, -5583.71, 2367.23, 2.05893e-05
27.3, -5583.71, 2367.23, 0.0023512
27.3, -5583.71, 2367.23, 0.00016034
27.3, -6263.68, 2191.11, 0.99746
27.3, -6263.68, 2191.11, 7.42631e-06
27.3, -6263.68, 2191.11, 2.05893e-05
27.3, -6263.68, 2191.11, 0.0023512
27.3, -6263.68, 2191.11, 0.00016034
27.3, -6174.05, 2434.41, 0.99746
27.3, -6174.05, 2434.41, 7.42631e-06
27.3, -6174.05, 2434.41, 2.05893e-05
27.3, -6174.05, 2434.41, 0.0023512
27.3, -6174.05, 2434.41, 0.00016034
27.3, -6353.3, 1947.81, 0.99746
27.3, -6353.3, 1947.81, 7.42631e-06
27.3, -6353.3, 1947.81, 2.05893e-05
27.3, -6353.3, 1947.81, 0.0023512
27.3, -6353.3, 1947.81, 0.00016034
27.3, -5963.52, 2753.78, 0.99746
27.3, -5963.52, 2753.78, 7.42631e-06
27.3, -5963.52, 2753.78, 2.05893e-05
27.3, -5963.52, 2753.78, 0.0023512
27.3, -5963.52, 2753.78, 0.00016034
27.3, -6313.14, 2756.51, 0.99746
27.3, -6313.14, 2756.51, 7.42631e-06
27.3, -6313.14, 2756.51, 2.05893e-05
27.3, -6313.14, 2756.51, 0.0023512
27.3, -6313.14, 2756.51, 0.00016034
27.3, -6915.52, 2495.34, 0.99746
27.3, -6915.52, 2495.34, 7.43462e-06
27.3, -6915.52, 2495.34, 2.0602e-05
27.3, -6915.52, 2495.34, 0.00235148
27.3, -6915.52, 2495.34, 0.00016034
27.3, -6527.45, 2684.27, 0.99746
27.3, -6527.45, 2684.27, 7.42631e-06
27.3, -6527.45, 2684.27, 2.05893e-05
27.3, -6527.45, 2684.27, 0.0023512
27.3, -6527.45, 2684.27, 0.00016034
27.3, -6316.92, 3003.64, 0.99746
27.3, -6316.92, 3003.64, 7.42631e-06
27.3, -6316.92, 3003.64, 2.05893e-05
27.3, -6316.92, 3003.64, 0.0023512
27.3, -6316.92, 3003.64, 0.00016034
27.3, -6120.61, 1174.85, 0.997459
27.3, -6120.61, 1174.85, 7.42308e-06
27.3, -6120.61, 1174.85, 2.05843e-05
27.3, -6120.61, 1174.85, 0.00235287
27.3, -6120.61, 1174.85, 0.00016034
27.3, -6634.41, 2221.57, 0.99746
27.3, -6634.41, 2221.57, 7.42912e-06
27.3, -6634.41, 2221.57, 2.05936e-05
27.3, -6634.41, 2221.57, 0.00235131
27.3, -6634.41, 2221.57, 0.00016034
27.3, -6774.96, 2358.46, 0.99746
27.3, -6774.96, 2358.46, 7.42912e-06
27.3, -6774.96, 2358.46, 2.05936e-05
27.3, -6774.96, 2358.46, 0.00235131
