# dim=2, rows=5375
61.05, -6523.67, 2437.15, 0.997447
61.05, -6523.67, 2437.15, 1.32241e-06
61.05, -6523.67, 2437.15, 4.35823e-06
61.05, -6523.67, 2437.15, 0.00238708
61.05, -6523.67, 2437.15, 0.00016052
61.05, -6531.23, 2931.4, 0.997447
61.05, -6531.23, 2931.4, 1.32241e-06
61.05, -6531.23, 2931.4, 4.35823e-06
61.05, -6531.23, 2931.4, 0.00238708
61.05, -6531.23, 2931.4, 0.00016052
61.05, -6102.61, 3075.88, 0.997447
61.05, -6102.61, 3075.88, 1.32241e-06
61.05, -6102.61, 3075.88, 4.35823e-06
61.05, -6102.61, 3075.88, 0.00238708
61.05, -6102.61, 3075.88, 0.00016052
61.05, -5824.43, 2431.68, 0.997447
61.05, -5824.43, 2431.68, 1.32241e-06
61.05, -5824.43, 2431.68, 4.35823e-06
61.05, -5824.43, 2431.68, 0.00238708
61.05, -5824.43, 2431.68, 0.00016052
61.05, -4861.53, 2173.86, 0.997447
61.05, -4861.53, 2173.86, 1.32241e-06
61.05, -4861.53, 2173.86, 4.35823e-06
61.05, -4861.53, 2173.86, 0.00238708
61.05, -4861.53, 2173.86, 0.00016052
61.05, -4716.97, 1148.9, 0.997447
61.05, -4716.97, 1148.9, 1.32241e-06
61.05, -4716.97, 1148.9, 4.35823e-06
61.05, -4716.97, 1148.9, 0.00238708
61.05, -4716.97, 1148.9, 0.00016052
61.05, -5248.01, 1011.24, 0.997445
61.05, -5248.01, 1011.24, 1.32282e-06
61.05, -5248.01, 1011.24, 4.35919e-06
61.05, -5248.01, 1011.24, 0.00238853
61.05, -5248.01, 1011.24, 0.00016052
61.05, -6182.94, 1458.47, 0.997442
61.05, -6182.94, 1458.47, 1.3208e-06
61.05, -6182.94, 1458.47, 4.35451e-06
61.05, -6182.94, 1458.47, 0.00239188
61.05, -6182.94, 1458.47, 0.00016052
61.05, -5054.77, 1592.55, 0.997447
61.05, -5054.77, 1592.55, 1.32241e-06
61.05, -5054.77, 1592.55, 4.35823e-06
61.05, -5054.77, 1592.55, 0.00238708
61.05, -5054.77, 1592.55, 0.00016052
