# dim=2, rows=5375
8.7, -6523.67, 2437.15, 0.997487
8.7, -6523.67, 2437.15, 1.92203e-05
8.7, -6523.67, 2437.15, 3.51588e-05
8.7, -6523.67, 2437.15, 0.0022986
8.7, -6523.67, 2437.15, 0.000160075
8.7, -6531.23, 2931.4, 0.997487
8.7, -6531.23, 2931.4, 1.92203e-05
8.7, -6531.23, 2931.4, 3.51588e-05
8.7, -6531.23, 2931.4, 0.0022986
8.7, -6531.23, 2931.4, 0.000160075
8.7, -6102.61, 3075.88, 0.997487
8.7, -6102.61, 3075.88, 1.92203e-05
8.7, -6102.61, 3075.88, 3.51588e-05
8.7, -6102.61, 3075.88, 0.0022986
8.7, -6102.61, 3075.88, 0.000160075
8.7, -5824.43, 2431.68, 0.997487
8.7, -5824.43, 2431.68, 1.92203e-05
8.7, -5824.43, 2431.68, 3.51588e-05
8.7, -5824.43, 2431.68, 0.0022986
8.7, -5824.43, 2431.68, 0.000160075
8.7, -4861.53, 2173.86, 0.997487
8.7, -4861.53, 2173.86, 1.92203e-05
8.7, -4861.53, 2173.86, 3.51588e-05
8.7, -4861.53, 2173.86, 0.0022986
8.7, -4861.53, 2173.86, 0.000160075
8.7, -4716.97, 1148.9, 0.997487
8.7, -4716.97, 1148.9, 1.92203e-05
8.7, -4716.97, 1148.9, 3.51588e-05
8.7, -4716.97, 1148.9, 0.0022986
8.7, -4716.97, 1148.9, 0.000160075
8.7, -5248.01, 1011.24, 0.997487
8.7, -5248.01, 1011.24, 1.92212e-05
8.7, -5248.01, 1011.24, 3.51594e-05
8.7, -5248.01, 1011.24, 0.0022988
8.7, -5248.01, 1011.24, 0.000160075
8.7, -6182.94, 1458.47, 0.997486
8.7, -6182.94, 1458.47, 1.92171e-05
8.7, -6182.94, 1458.47, 3.51567e-05
8.7, -6182.94, 1458.47, 0.00229929
8.7, -6182.94, 1458.47, 0.000160075
8.7, -5054.77, 1592.55, 0.997487
8.7, -5054.77, 1592.55, 1.92203e-05
8.7, -5054.77, 1592.55, 3.51588e-05
8.7, -5054.77, 1592.55, 0.0022986
8.7, -5054.77, 1592.55, 0.000160075
8.7, -5522.24, 1816.17, 0.997487
8.7, -5522.24, 1816.17, 1.92203e-05
8.7, -5522.24, 1816.17, 3.51588e-05
8.7, -5522.24, 1816.17, 0.0022986
8.7, -5522.24, 1816.17, 0.000160075
8.7, -5715.47, 1234.86, 0.997486
8.7, -5715.47, 1234.86, 1.92223e-05
8.7, -5715.47, 1234.86, 3.516e-05
8.7, -5715.47, 1234.86, 0.00229904
8.7, -5715.47, 1234.86, 0.000160075
8.7, -5342.98, 2302.77, 0.997487
8.7, -5342.98, 2302.77, 1.92203e-05
8.7, -5342.98, 2302.77, 3.51588e-05
8.7, -5342.98, 2302.77, 0.0022986
8.7, -5342.98, 2302.77, 0.000160075
8.7, -6003.69, 1945.08, 0.997487
8.7, -6003.69, 1945.08, 1.92203e-05
8.7, -6003.69, 1945.08, 3.51588e-05
8.7, -6003.69, 1945.08, 0.0022986
8.7, -6003.69, 1945.08, 0.000160075
8.7, -6464.04, 1732.24, 0.997487
8.7, -6464.04, 1732.24, 1.9228e-05
8.7, -6464.04, 1732.24, 3.51637e-05
8.7, -6464.04, 1732.24, 0.00229892
8.7, -6464.04, 1732.24, 0.000160075
8.7, -5151.39, 1301.9, 0.997487
8.7, -5151.39, 1301.9, 1.92203e-05
8.7, -5151.39, 1301.9, 3.51588e-05
8.7, -5151.39, 1301.9, 0.0022986
8.7, -5151.39, 1301.9, 0.000160075
8.7, -5385.12, 1413.71, 0.997487
8.7, -5385.12, 1413.71, 1.92203e-05
8.7, -5385.12, 1413.71, 3.51588e-05
8.7, -5385.12, 1413.71, 0.0022986
8.7, -5385.12, 1413.71, 0.000160075
8.7, -5481.74, 1123.05, 0.997486
8.7, -5481.74, 1123.05, 1.92223e-05
8.7, -5481.74, 1123.05, 3.516e-05
8.7, -5481.74, 1123.05, 0.00229904
8.7, -5481.74, 1123.05, 0.000160075
8.7, -5191.89, 1995.02, 0.997487
8.7, -5191.89, 1995.02, 1.92203e-05
8.7, -5191.89, 1995.02, 3.51588e-05
8.7, -5191.89, 1995.02, 0.0022986
8.7, -5191.89, 1995.02, 0.000160075
8.7, -5288.5, 1704.36, 0.997487
8.7, -5288.5, 1704.36, 1.92203e-05
8.7, -5288.5, 1704.36, 3.51588e-05
8.7, -5288.5, 1704.36, 0.0022986
8.7, -5288.5, 1704.36, 0.000160075
8.7, -4958.15, 1883.21, 0.997487
8.7, -4958.15, 1883.21, 1.92203e-05
8.7, -4958.15, 1883.21, 3.51588e-05
8.7, -4958.15, 1883.21, 0.0022986
