# dim=2, rows=5375
53.55, -6523.67, 2437.15, 0.997448
53.55, -6523.67, 2437.15, 1.94045e-06
53.55, -6523.67, 2437.15, 6.28677e-06
53.55, -6523.67, 2437.15, 0.00238316
53.55, -6523.67, 2437.15, 0.0001605
53.55, -6531.23, 2931.4, 0.997448
53.55, -6531.23, 2931.4, 1.94045e-06
53.55, -6531.23, 2931.4, 6.28677e-06
53.55, -6531.23, 2931.4, 0.00238316
53.55, -6531.23, 2931.4, 0.0001605
53.55, -6102.61, 3075.88, 0.997448
53.55, -6102.61, 3075.88, 1.94045e-06
53.55, -6102.61, 3075.88, 6.28677e-06
53.55, -6102.61, 3075.88, 0.00238316
53.55, -6102.61, 3075.88, 0.0001605
53.55, -5824.43, 2431.68, 0.997448
53.55, -5824.43, 2431.68, 1.94045e-06
53.55, -5824.43, 2431.68, 6.28677e-06
53.55, -5824.43, 2431.68, 0.00238316
53.55, -5824.43, 2431.68, 0.0001605
53.55, -4861.53, 2173.86, 0.997448
53.55, -4861.53, 2173.86, 1.94045e-06
53.55, -4861.53, 2173.86, 6.28677e-06
53.55, -4861.53, 2173.86, 0.00238316
53.55, -4861.53, 2173.86, 0.0001605
53.55, -4716.97, 1148.9, 0.997448
53.55, -4716.97, 1148.9, 1.94045e-06
53.55, -4716.97, 1148.9, 6.28677e-06
53.55, -4716.97, 1148.9, 0.00238316
53.55, -4716.97, 1148.9, 0.0001605
53.55, -5248.01, 1011.24, 0.997447
53.55, -5248.01, 1011.24, 1.94098e-06
53.55, -5248.01, 1011.24, 6.28794e-06
53.55, -5248.01, 1011.24, 0.00238443
53.55, -5248.01, 1011.24, 0.0001605
53.55, -6182.94, 1458.47, 0.997444
53.55, -6182.94, 1458.47, 1.93839e-06
53.55, -6182.94, 1458.47, 6.28225e-06
53.55, -6182.94, 1458.47, 0.00238738
53.55, -6182.94, 1458.47, 0.0001605
53.55, -5054.77, 1592.55, 0.997448
53.55, -5054.77, 1592.55, 1.94045e-06
53.55, -5054.77, 1592.55, 6.28677e-06
53.55, -5054.77, 1592.55, 0.00238316
53.55, -5054.77, 1592.55, 0.0001605
53.55, -5522.24, 1816.17, 0.997448
53.55, -5522.24, 1816.17, 1.94045e-06
