# dim=2, rows=5375
3.9, -6523.67, 2437.15, 0.997499
3.9, -6523.67, 2437.15, 2.4566e-05
3.9, -6523.67, 2437.15, 3.47566e-05
3.9, -6523.67, 2437.15, 0.00228173
3.9, -6523.67, 2437.15, 0.000159991
3.9, -6531.23, 2931.4, 0.997499
3.9, -6531.23, 2931.4, 2.4566e-05
3.9, -6531.23, 2931.4, 3.47566e-05
3.9, -6531.23, 2931.4, 0.00228173
3.9, -6531.23, 2931.4, 0.000159991
3.9, -6102.61, 3075.88, 0.997499
3.9, -6102.61, 3075.88, 2.4566e-05
3.9, -6102.61, 3075.88, 3.47566e-05
3.9, -6102.61, 3075.88, 0.00228173
3.9, -6102.61, 3075.88, 0.000159991
3.9, -5824.43, 2431.68, 0.997499
3.9, -5824.43, 2431.68, 2.4566e-05
3.9, -5824.43, 2431.68, 3.47566e-05
3.9, -5824.43, 2431.68, 0.00228173
3.9, -5824.43, 2431.68, 0.000159991
3.9, -4861.53, 2173.86, 0.997499
3.9, -4861.53, 2173.86, 2.4566e-05
3.9, -4861.53, 2173.86, 3.47566e-05
3.9, -4861.53, 2173.86, 0.00228173
3.9, -4861.53, 2173.86, 0.000159991
3.9, -4716.97, 1148.9, 0.997499
3.9, -4716.97, 1148.9, 2.4566e-05
3.9, -4716.97, 1148.9, 3.47566e-05
3.9, -4716.97, 1148.9, 0.00228173
3.9, -4716.97, 1148.9, 0.000159991
3.9, -5248.01, 1011.24, 0.997499
3.9, -5248.01, 1011.24, 2.45665e-05
3.9, -5248.01, 1011.24, 3.47567e-05
3.9, -5248.01, 1011.24, 0.00228181
3.9, -5248.01, 1011.24, 0.000159991
3.9, -6182.94, 1458.47, 0.997499
3.9, -6182.94, 1458.47, 2.45641e-05
3.9, -6182.94, 1458.47, 3.4756e-05
3.9, -6182.94, 1458.47, 0.00228203
3.9, -6182.94, 1458.47, 0.000159991
3.9, -5054.77, 1592.55, 0.997499
3.9, -5054.77, 1592.55, 2.4566e-05
3.9, -5054.77, 1592.55, 3.47566e-05
3.9, -5054.77, 1592.55, 0.00228173
3.9, -5054.77, 1592.55, 0.000159991
3.9, -5522.24, 1816.17, 0.997499
3.9, -5522.24, 1816.17, 2.4566e-05
3.9, -5522.24, 1816.17, 3.47566e-05
3.9, -5522.24, 1816.17, 0.00228173
3.9, -5522.24, 1816.17, 0.000159991
3.9, -5715.47, 1234.86, 0.997499
3.9, -5715.47, 1234.86, 2.45671e-05
3.9, -5715.47, 1234.86, 3.47569e-05
3.9, -5715.47, 1234.86, 0.00228192
3.9, -5715.47, 1234.86, 0.000159991
3.9, -5342.98, 2302.77, 0.997499
3.9, -5342.98, 2302.77, 2.4566e-05
3.9, -5342.98, 2302.77, 3.47566e-05
3.9, -5342.98, 2302.77, 0.00228173
3.9, -5342.98, 2302.77, 0.000159991
3.9, -6003.69, 1945.08, 0.997499
3.9, -6003.69, 1945.08, 2.4566e-05
3.9, -6003.69, 1945.08, 3.47566e-05
3.9, -6003.69, 1945.08, 0.00228173
3.9, -6003.69, 1945.08, 0.000159991
