# dim=2, rows=5375
74.85, -6523.67, 2437.15, 0.997445
74.85, -6523.67, 2437.15, 6.53037e-07
74.85, -6523.67, 2437.15, 2.1929e-06
74.85, -6523.67, 2437.15, 0.00239139
74.85, -6523.67, 2437.15, 0.000160542
74.85, -6531.23, 2931.4, 0.997445
74.85, -6531.23, 2931.4, 6.53037e-07
74.85, -6531.23, 2931.4, 2.1929e-06
74.85, -6531.23, 2931.4, 0.00239139
74.85, -6531.23, 2931.4, 0.000160542
74.85, -6102.61, 3075.88, 0.997445
74.85, -6102.61, 3075.88, 6.53037e-07
74.85, -6102.61, 3075.88, 2.1929e-06
74.85, -6102.61, 3075.88, 0.00239139
74.85, -6102.61, 3075.88, 0.000160542
74.85, -5824.43, 2431.68, 0.997445
74.85, -5824.43, 2431.68, 6.53037e-07
74.85, -5824.43, 2431.68, 2.1929e-06
74.85, -5824.43, 2431.68, 0.00239139
74.85, -5824.43, 2431.68, 0.000160542
74.85, -4861.53, 2173.86, 0.997445
74.85, -4861.53, 2173.86, 6.53037e-07
74.85, -4861.53, 2173.86, 2.1929e-06
74.85, -4861.53, 2173.86, 0.00239139
74.85, -4861.53, 2173.86, 0.000160542
74.85, -4716.97, 1148.9, 0.997445
74.85, -4716.97, 1148.9, 6.53037e-07
74.85, -4716.97, 1148.9, 2.1929e-06
74.85, -4716.97, 1148.9, 0.00239139
74.85, -4716.97, 1148.9, 0.000160542
74.85, -5248.01, 1011.24, 0.997443
74.85, -5248.01, 1011.24, 6.53281e-07
74.85, -5248.01, 1011.24, 2.19351e-06
74.85, -5248.01, 1011.24, 0.00239318
74.85, -5248.01, 1011.24, 0.000160542
74.85, -6182.94, 1458.47, 0.997439
74.85, -6182.94, 1458.47, 6.52061e-07
74.85, -6182.94, 1458.47, 2.19046e-06
74.85, -6182.94, 1458.47, 0.00239727
74.85, -6182.94, 1458.47, 0.000160542
74.85, -5054.77, 1592.55, 0.997445
74.85, -5054.77, 1592.55, 6.53037e-07
74.85, -5054.77, 1592.55, 2.1929e-06
74.85, -5054.77, 1592.55, 0.00239139
74.85, -5054.77, 1592.55, 0.000160542
74.85, -5522.24, 1816.17, 0.997445
74.85, -5522.24, 1816.17, 6.53037e-07
74.85, -5522.24, 1816.17, 2.1929e-06
74.85, -5522.24, 1816.17, 0.00239139
74.85, -5522.24, 1816.17, 0.000160542
74.85, -5715.47, 1234.86, 0.997441
74.85, -5715.47, 1234.86, 6.53573e-07
74.85, -5715.47, 1234.86, 2.19425e-06
74.85, -5715.47, 1234.86, 0.0023953
74.85, -5715.47, 1234.86, 0.000160542
74.85, -5342.98, 2302.77, 0.997445
74.85, -5342.98, 2302.77, 6.53037e-07
74.85, -5342.98, 2302.77, 2.1929e-06
74.85, -5342.98, 2302.77, 0.00239139
74.85, -5342.98, 2302.77, 0.000160542
74.85, -6003.69, 1945.08, 0.997445
74.85, -6003.69, 1945.08, 6.53037e-07
74.85, -6003.69, 1945.08, 2.1929e-06
74.85, -6003.69, 1945.08, 0.00239139
74.85, -6003.69, 1945.08, 0.000160542
74.85, -6464.04, 1732.24, 0.997442
74.85, -6464.04, 1732.24, 6.55227e-07
74.85, -6464.04, 1732.24, 2.19839e-06
74.85, -6464.04, 1732.24, 0.00239474
74.85, -6464.04, 1732.24, 0.000160542
74.85, -5151.39, 1301.9, 0.997445
74.85, -5151.39, 1301.9, 6.53037e-07
74.85, -5151.39, 1301.9, 2.1929e-06
74.85, -5151.39, 1301.9, 0.00239139
74.85, -5151.39, 1301.9, 0.000160542
74.85, -5385.12, 1413.71, 0.997445
74.85, -5385.12, 1413.71, 6.53037e-07
74.85, -5385.12, 1413.71, 2.1929e-06
