# dim=2, rows=5375
61.2, -6523.67, 2437.15, 0.997447
61.2, -6523.67, 2437.15, 1.31231e-06
61.2, -6523.67, 2437.15, 4.32615e-06
61.2, -6523.67, 2437.15, 0.00238714
61.2, -6523.67, 2437.15, 0.00016052
61.2, -6531.23, 2931.4, 0.997447
61.2, -6531.23, 2931.4, 1.31231e-06
61.2, -6531.23, 2931.4, 4.32615e-06
61.2, -6531.23, 2931.4, 0.00238714
61.2, -6531.23, 2931.4, 0.00016052
61.2, -6102.61, 3075.88, 0.997447
61.2, -6102.61, 3075.88, 1.31231e-06
61.2, -6102.61, 3075.88, 4.32615e-06
61.2, -6102.61, 3075.88, 0.00238714
61.2, -6102.61, 3075.88, 0.00016052
61.2, -5824.43, 2431.68, 0.997447
61.2, -5824.43, 2431.68, 1.31231e-06
61.2, -5824.43, 2431.68, 4.32615e-06
61.2, -5824.43, 2431.68, 0.00238714
61.2, -5824.43, 2431.68, 0.00016052
61.2, -4861.53, 2173.86, 0.997447
61.2, -4861.53, 2173.86, 1.31231e-06
61.2, -4861.53, 2173.86, 4.32615e-06
61.2, -4861.53, 2173.86, 0.00238714
61.2, -4861.53, 2173.86, 0.00016052
61.2, -4716.97, 1148.9, 0.997447
61.2, -4716.97, 1148.9, 1.31231e-06
61.2, -4716.97, 1148.9, 4.32615e-06
61.2, -4716.97, 1148.9, 0.00238714
61.2, -4716.97, 1148.9, 0.00016052
61.2, -5248.01, 1011.24, 0.997445
61.2, -5248.01, 1011.24, 1.31271e-06
61.2, -5248.01, 1011.24, 4.3271e-06
61.2, -5248.01, 1011.24, 0.00238859
61.2, -5248.01, 1011.24, 0.00016052
61.2, -6182.94, 1458.47, 0.997442
61.2, -6182.94, 1458.47, 1.31071e-06
61.2, -6182.94, 1458.47, 4.32244e-06
61.2, -6182.94, 1458.47, 0.00239196
61.2, -6182.94, 1458.47, 0.00016052
61.2, -5054.77, 1592.55, 0.997447
61.2, -5054.77, 1592.55, 1.31231e-06
61.2, -5054.77, 1592.55, 4.32615e-06
61.2, -5054.77, 1592.55, 0.00238714
61.2, -5054.77, 1592.55, 0.00016052
61.2, -5522.24, 1816.17, 0.997447
61.2, -5522.24, 1816.17, 1.31231e-06
61.2, -5522.24, 1816.17, 4.32615e-06
61.2, -5522.24, 1816.17, 0.00238714
61.2, -5522.24, 1816.17, 0.00016052
61.2, -5715.47, 1234.86, 0.997443
61.2, -5715.47, 1234.86, 1.3132e-06
61.2, -5715.47, 1234.86, 4.32824e-06
61.2, -5715.47, 1234.86, 0.00239033
61.2, -5715.47, 1234.86, 0.00016052
61.2, -5342.98, 2302.77, 0.997447
61.2, -5342.98, 2302.77, 1.31231e-06
61.2, -5342.98, 2302.77, 4.32615e-06
61.2, -5342.98, 2302.77, 0.00238714
61.2, -5342.98, 2302.77, 0.00016052
61.2, -6003.69, 1945.08, 0.997447
61.2, -6003.69, 1945.08, 1.31231e-06
61.2, -6003.69, 1945.08, 4.32615e-06
61.2, -6003.69, 1945.08, 0.00238714
61.2, -6003.69, 1945.08, 0.00016052
61.2, -6464.04, 1732.24, 0.997444
61.2, -6464.04, 1732.24, 1.31592e-06
61.2, -6464.04, 1732.24, 4.33457e-06
61.2, -6464.04, 1732.24, 0.00238985
61.2, -6464.04, 1732.24, 0.000160521
61.2, -5151.39, 1301.9, 0.997447
61.2, -5151.39, 1301.9, 1.31231e-06
61.2, -5151.39, 1301.9, 4.32615e-06
61.2, -5151.39, 1301.9, 0.00238714
61.2, -5151.39, 1301.9, 0.00016052
61.2, -5385.12, 1413.71, 0.997447
61.2, -5385.12, 1413.71, 1.31231e-06
61.2, -5385.12, 1413.71, 4.32615e-06
61.2, -5385.12, 1413.71, 0.00238714
61.2, -5385.12, 1413.71, 0.00016052
61.2, -5481.74, 1123.05, 0.997443
61.2, -5481.74, 1123.05, 1.3132e-06
61.2, -5481.74, 1123.05, 4.32824e-06
61.2, -5481.74, 1123.05, 0.00239034
61.2, -5481.74, 1123.05, 0.00016052
61.2, -5191.89, 1995.02, 0.997447
61.2, -5191.89, 1995.02, 1.31231e-06
61.2, -5191.89, 1995.02, 4.32615e-06
61.2, -5191.89, 1995.02, 0.00238714
61.2, -5191.89, 1995.02, 0.00016052
61.2, -5288.5, 1704.36, 0.997447
61.2, -5288.5, 1704.36, 1.31231e-06
61.2, -5288.5, 1704.36, 4.32615e-06
61.2, -5288.5, 1704.36, 0.00238714
61.2, -5288.5, 1704.36, 0.00016052
61.2, -4958.15, 1883.21, 0.997447
61.2, -4958.15, 1883.21, 1.31231e-06
61.2, -4958.15, 1883.21, 4.32615e-06
61.2, -4958.15, 1883.21, 0.00238714
61.2, -4958.15, 1883.21, 0.00016052
61.2, -5949.2, 1346.67, 0.997447
61.2, -5949.2, 1346.67, 1.31231e-06
61.2, -5949.2, 1346.67, 4.32615e-06
61.2, -5949.2, 1346.67, 0.00238715
61.2, -5949.2, 1346.67, 0.00016052
61.2, -5618.85, 1525.51, 0.997447
61.2, -5618.85, 1525.51, 1.31231e-06
61.2, -5618.85, 1525.51, 4.32615e-06
61.2, -5618.85, 1525.51, 0.00238714
61.2, -5618.85, 1525.51, 0.00016052
61.2, -5852.59, 1637.32, 0.997447
61.2, -5852.59, 1637.32, 1.31231e-06
61.2, -5852.59, 1637.32, 4.32615e-06
61.2, -5852.59, 1637.32, 0.00238714
61.2, -5852.59, 1637.32, 0.00016052
61.2, -5102.26, 2238.32, 0.997447
61.2, -5102.26, 2238.32, 1.31231e-06
61.2, -5102.26, 2238.32, 4.32615e-06
61.2, -5102.26, 2238.32, 0.00238714
61.2, -5102.26, 2238.32, 0.00016052
61.2, -5432.61, 2059.47, 0.997447
61.2, -5432.61, 2059.47, 1.31231e-06
61.2, -5432.61, 2059.47, 4.32615e-06
61.2, -5432.61, 2059.47, 0.00238714
61.2, -5432.61, 2059.47, 0.00016052
61.2, -5762.96, 1880.62, 0.997447
61.2, -5762.96, 1880.62, 1.31231e-06
61.2, -5762.96, 1880.62, 4.32615e-06
61.2, -5762.96, 1880.62, 0.00238714
61.2, -5762.96, 1880.62, 0.00016052
61.2, -6093.31, 1701.77, 0.997447
61.2, -6093.31, 1701.77, 1.31231e-06
61.2, -6093.31, 1701.77, 4.32615e-06
61.2, -6093.31, 1701.77, 0.00238714
61.2, -6093.31, 1701.77, 0.00016052
61.2, -5673.33, 2123.92, 0.997447
61.2, -5673.33, 2123.92, 1.31231e-06
61.2, -5673.33, 2123.92, 4.32615e-06
61.2, -5673.33, 2123.92, 0.00238714
61.2, -5673.33, 2123.92, 0.00016052
61.2, -4789.25, 1661.38, 0.997447
61.2, -4789.25, 1661.38, 1.31231e-06
61.2, -4789.25, 1661.38, 4.32615e-06
61.2, -4789.25, 1661.38, 0.00238714
61.2, -4789.25, 1661.38, 0.00016052
61.2, -4885.87, 1370.73, 0.997447
61.2, -4885.87, 1370.73, 1.31231e-06
61.2, -4885.87, 1370.73, 4.32615e-06
61.2, -4885.87, 1370.73, 0.00238714
61.2, -4885.87, 1370.73, 0.00016052
61.2, -4982.49, 1080.07, 0.997447
61.2, -4982.49, 1080.07, 1.31231e-06
61.2, -4982.49, 1080.07, 4.32615e-06
61.2, -4982.49, 1080.07, 0.00238714
61.2, -4982.49, 1080.07, 0.00016052
61.2, -5914.06, 2188.38, 0.997447
61.2, -5914.06, 2188.38, 1.31231e-06
61.2, -5914.06, 2188.38, 4.32615e-06
61.2, -5914.06, 2188.38, 0.00238714
61.2, -5914.06, 2188.38, 0.00016052
61.2, -5583.71, 2367.23, 0.997447
61.2, -5583.71, 2367.23, 1.31231e-06
61.2, -5583.71, 2367.23, 4.32615e-06
61.2, -5583.71, 2367.23, 0.00238714
61.2, -5583.71, 2367.23, 0.00016052
61.2, -6263.68, 2191.11, 0.997447
61.2, -6263.68, 2191.11, 1.31231e-06
61.2, -6263.68, 2191.11, 4.32615e-06
61.2, -6263.68, 2191.11, 0.00238714
61.2, -6263.68, 2191.11, 0.00016052
61.2, -6174.05, 2434.41, 0.997447
61.2, -6174.05, 2434.41, 1.31231e-06
