# dim=2, rows=5375
68.55, -6523.67, 2437.15, 0.997446
68.55, -6523.67, 2437.15, 9.01216e-07
68.55, -6523.67, 2437.15, 3.00518e-06
68.55, -6523.67, 2437.15, 0.00238978
68.55, -6523.67, 2437.15, 0.000160534
68.55, -6531.23, 2931.4, 0.997446
68.55, -6531.23, 2931.4, 9.01216e-07
68.55, -6531.23, 2931.4, 3.00518e-06
68.55, -6531.23, 2931.4, 0.00238978
68.55, -6531.23, 2931.4, 0.000160534
68.55, -6102.61, 3075.88, 0.997446
68.55, -6102.61, 3075.88, 9.01216e-07
68.55, -6102.61, 3075.88, 3.00518e-06
68.55, -6102.61, 3075.88, 0.00238978
68.55, -6102.61, 3075.88, 0.000160534
68.55, -5824.43, 2431.68, 0.997446
68.55, -5824.43, 2431.68, 9.01216e-07
68.55, -5824.43, 2431.68, 3.00518e-06
68.55, -5824.43, 2431.68, 0.00238978
68.55, -5824.43, 2431.68, 0.000160534
68.55, -4861.53, 2173.86, 0.997446
68.55, -4861.53, 2173.86, 9.01216e-07
68.55, -4861.53, 2173.86, 3.00518e-06
68.55, -4861.53, 2173.86, 0.00238978
68.55, -4861.53, 2173.86, 0.000160534
68.55, -4716.97, 1148.9, 0.997446
68.55, -4716.97, 1148.9, 9.01216e-07
68.55, -4716.97, 1148.9, 3.00518e-06
68.55, -4716.97, 1148.9, 0.00238978
68.55, -4716.97, 1148.9, 0.000160534
68.55, -5248.01, 1011.24, 0.997444
68.55, -5248.01, 1011.24, 9.01526e-07
68.55, -5248.01, 1011.24, 3.00594e-06
68.55, -5248.01, 1011.24, 0.00239141
68.55, -5248.01, 1011.24, 0.000160534
68.55, -6182.94, 1458.47, 0.99744
68.55, -6182.94, 1458.47, 8.99985e-07
68.55, -6182.94, 1458.47, 3.0022e-06
68.55, -6182.94, 1458.47, 0.00239517
68.55, -6182.94, 1458.47, 0.000160533
68.55, -5054.77, 1592.55, 0.997446
68.55, -5054.77, 1592.55, 9.01216e-07
68.55, -5054.77, 1592.55, 3.00518e-06
68.55, -5054.77, 1592.55, 0.00238978
68.55, -5054.77, 1592.55, 0.000160534
68.55, -5522.24, 1816.17, 0.997446
68.55, -5522.24, 1816.17, 9.01216e-07
68.55, -5522.24, 1816.17, 3.00518e-06
68.55, -5522.24, 1816.17, 0.00238978
68.55, -5522.24, 1816.17, 0.000160534
68.55, -5715.47, 1234.86, 0.997442
68.55, -5715.47, 1234.86, 9.01897e-07
68.55, -5715.47, 1234.86, 3.00685e-06
68.55, -5715.47, 1234.86, 0.00239336
68.55, -5715.47, 1234.86, 0.000160534
68.55, -5342.98, 2302.77, 0.997446
68.55, -5342.98, 2302.77, 9.01216e-07
68.55, -5342.98, 2302.77, 3.00518e-06
68.55, -5342.98, 2302.77, 0.00238978
68.55, -5342.98, 2302.77, 0.000160534
68.55, -6003.69, 1945.08, 0.997446
68.55, -6003.69, 1945.08, 9.01216e-07
68.55, -6003.69, 1945.08, 3.00518e-06
68.55, -6003.69, 1945.08, 0.00238978
68.55, -6003.69, 1945.08, 0.000160534
68.55, -6464.04, 1732.24, 0.997443
68.55, -6464.04, 1732.24, 9.03988e-07
68.55, -6464.04, 1732.24, 3.01193e-06
68.55, -6464.04, 1732.24, 0.00239284
68.55, -6464.04, 1732.24, 0.000160534
68.55, -5151.39, 1301.9, 0.997446
68.55, -5151.39, 1301.9, 9.01216e-07
68.55, -5151.39, 1301.9, 3.00518e-06
68.55, -5151.39, 1301.9, 0.00238978
68.55, -5151.39, 1301.9, 0.000160534
68.55, -5385.12, 1413.71, 0.997446
68.55, -5385.12, 1413.71, 9.01216e-07
68.55, -5385.12, 1413.71, 3.00518e-06
68.55, -5385.12, 1413.71, 0.00238978
68.55, -5385.12, 1413.71, 0.000160534
68.55, -5481.74, 1123.05, 0.997442
68.55, -5481.74, 1123.05, 9.01898e-07
68.55, -5481.74, 1123.05, 3.00685e-06
68.55, -5481.74, 1123.05, 0.00239337
68.55, -5481.74, 1123.05, 0.000160534
68.55, -5191.89, 1995.02, 0.997446
68.55, -5191.89, 1995.02, 9.01216e-07
68.55, -5191.89, 1995.02, 3.00518e-06
68.55, -5191.89, 1995.02, 0.00238978
68.55, -5191.89, 1995.02, 0.000160534
68.55, -5288.5, 1704.36, 0.997446
68.55, -5288.5, 1704.36, 9.01216e-07
68.55, -5288.5, 1704.36, 3.00518e-06
68.55, -5288.5, 1704.36, 0.00238978
68.55, -5288.5, 1704.36, 0.000160534
68.55, -4958.15, 1883.21, 0.997446
68.55, -4958.15, 1883.21, 9.01216e-07
68.55, -4958.15, 1883.21, 3.00518e-06
68.55, -4958.15, 1883.21, 0.00238978
68.55, -4958.15, 1883.21, 0.000160534
68.55, -5949.2, 1346.67, 0.997446
68.55, -5949.2, 1346.67, 9.01219e-07
68.55, -5949.2, 1346.67, 3.00519e-06
68.55, -5949.2, 1346.67, 0.0023898
68.55, -5949.2, 1346.67, 0.000160534
68.55, -5618.85, 1525.51, 0.997446
68.55, -5618.85, 1525.51, 9.01216e-07
68.55, -5618.85, 1525.51, 3.00518e-06
68.55, -5618.85, 1525.51, 0.00238978
68.55, -5618.85, 1525.51, 0.000160534
68.55, -5852.59, 1637.32, 0.997446
68.55, -5852.59, 1637.32, 9.01216e-07
68.55, -5852.59, 1637.32, 3.00518e-06
68.55, -5852.59, 1637.32, 0.00238978
68.55, -5852.59, 1637.32, 0.000160534
68.55, -5102.26, 2238.32, 0.997446
68.55, -5102.26, 2238.32, 9.01216e-07
68.55, -5102.26, 2238.32, 3.00518e-06
68.55, -5102.26, 2238.32, 0.00238978
68.55, -5102.26, 2238.32, 0.000160534
68.55, -5432.61, 2059.47, 0.997446
68.55, -5432.61, 2059.47, 9.01216e-07
