# dim=2, rows=5375
70.95, -6523.67, 2437.15, 0.997446
70.95, -6523.67, 2437.15, 7.97144e-07
70.95, -6523.67, 2437.15, 2.66593e-06
70.95, -6523.67, 2437.15, 0.00239046
70.95, -6523.67, 2437.15, 0.000160537
70.95, -6531.23, 2931.4, 0.997446
70.95, -6531.23, 2931.4, 7.97144e-07
70.95, -6531.23, 2931.4, 2.66593e-06
70.95, -6531.23, 2931.4, 0.00239046
70.95, -6531.23, 2931.4, 0.000160537
70.95, -6102.61, 3075.88, 0.997446
70.95, -6102.61, 3075.88, 7.97144e-07
70.95, -6102.61, 3075.88, 2.66593e-06
70.95, -6102.61, 3075.88, 0.00239046
70.95, -6102.61, 3075.88, 0.000160537
70.95, -5824.43, 2431.68, 0.997446
70.95, -5824.43, 2431.68, 7.97144e-07
70.95, -5824.43, 2431.68, 2.66593e-06
70.95, -5824.43, 2431.68, 0.00239046
70.95, -5824.43, 2431.68, 0.000160537
70.95, -4861.53, 2173.86, 0.997446
70.95, -4861.53, 2173.86, 7.97144e-07
70.95, -4861.53, 2173.86, 2.66593e-06
70.95, -4861.53, 2173.86, 0.00239046
70.95, -4861.53, 2173.86, 0.000160537
70.95, -4716.97, 1148.9, 0.997446
70.95, -4716.97, 1148.9, 7.97144e-07
70.95, -4716.97, 1148.9, 2.66593e-06
70.95, -4716.97, 1148.9, 0.00239046
70.95, -4716.97, 1148.9, 0.000160537
70.95, -5248.01, 1011.24, 0.997444
70.95, -5248.01, 1011.24, 7.97428e-07
70.95, -5248.01, 1011.24, 2.66663e-06
70.95, -5248.01, 1011.24, 0.00239215
70.95, -5248.01, 1011.24, 0.000160537
70.95, -6182.94, 1458.47, 0.99744
70.95, -6182.94, 1458.47, 7.96017e-07
70.95, -6182.94, 1458.47, 2.66317e-06
70.95, -6182.94, 1458.47, 0.00239603
70.95, -6182.94, 1458.47, 0.000160537
70.95, -5054.77, 1592.55, 0.997446
70.95, -5054.77, 1592.55, 7.97144e-07
70.95, -5054.77, 1592.55, 2.66593e-06
70.95, -5054.77, 1592.55, 0.00239046
70.95, -5054.77, 1592.55, 0.000160537
70.95, -5522.24, 1816.17, 0.997446
70.95, -5522.24, 1816.17, 7.97144e-07
70.95, -5522.24, 1816.17, 2.66593e-06
70.95, -5522.24, 1816.17, 0.00239046
70.95, -5522.24, 1816.17, 0.000160537
70.95, -5715.47, 1234.86, 0.997442
70.95, -5715.47, 1234.86, 7.97766e-07
70.95, -5715.47, 1234.86, 2.66747e-06
70.95, -5715.47, 1234.86, 0.00239416
70.95, -5715.47, 1234.86, 0.000160537
70.95, -5342.98, 2302.77, 0.997446
70.95, -5342.98, 2302.77, 7.97144e-07
70.95, -5342.98, 2302.77, 2.66593e-06
