# dim=2, rows=5375
73.65, -6523.67, 2437.15, 0.997445
73.65, -6523.67, 2437.15, 6.94358e-07
73.65, -6523.67, 2437.15, 2.32892e-06
73.65, -6523.67, 2437.15, 0.00239112
73.65, -6523.67, 2437.15, 0.00016054
73.65, -6531.23, 2931.4, 0.997445
73.65, -6531.23, 2931.4, 6.94358e-07
73.65, -6531.23, 2931.4, 2.32892e-06
73.65, -6531.23, 2931.4, 0.00239112
73.65, -6531.23, 2931.4, 0.00016054
73.65, -6102.61, 3075.88, 0.997445
73.65, -6102.61, 3075.88, 6.94358e-07
73.65, -6102.61, 3075.88, 2.32892e-06
73.65, -6102.61, 3075.88, 0.00239112
73.65, -6102.61, 3075.88, 0.00016054
73.65, -5824.43, 2431.68, 0.997445
73.65, -5824.43, 2431.68, 6.94358e-07
73.65, -5824.43, 2431.68, 2.32892e-06
73.65, -5824.43, 2431.68, 0.00239112
73.65, -5824.43, 2431.68, 0.00016054
73.65, -4861.53, 2173.86, 0.997445
73.65, -4861.53, 2173.86, 6.94358e-07
73.65, -4861.53, 2173.86, 2.32892e-06
73.65, -4861.53, 2173.86, 0.00239112
73.65, -4861.53, 2173.86, 0.00016054
73.65, -4716.97, 1148.9, 0.997445
73.65, -4716.97, 1148.9, 6.94358e-07
73.65, -4716.97, 1148.9, 2.32892e-06
73.65, -4716.97, 1148.9, 0.00239112
73.65, -4716.97, 1148.9, 0.00016054
73.65, -5248.01, 1011.24, 0.997443
73.65, -5248.01, 1011.24, 6.94614e-07
73.65, -5248.01, 1011.24, 2.32957e-06
73.65, -5248.01, 1011.24, 0.00239288
73.65, -5248.01, 1011.24, 0.00016054
73.65, -6182.94, 1458.47, 0.997439
73.65, -6182.94, 1458.47, 6.93338e-07
73.65, -6182.94, 1458.47, 2.32639e-06
73.65, -6182.94, 1458.47, 0.00239691
73.65, -6182.94, 1458.47, 0.00016054
73.65, -5054.77, 1592.55, 0.997445
73.65, -5054.77, 1592.55, 6.94358e-07
73.65, -5054.77, 1592.55, 2.32892e-06
73.65, -5054.77, 1592.55, 0.00239112
73.65, -5054.77, 1592.55, 0.00016054
73.65, -5522.24, 1816.17, 0.997445
73.65, -5522.24, 1816.17, 6.94358e-07
73.65, -5522.24, 1816.17, 2.32892e-06
73.65, -5522.24, 1816.17, 0.00239112
73.65, -5522.24, 1816.17, 0.00016054
73.65, -5715.47, 1234.86, 0.997441
73.65, -5715.47, 1234.86, 6.9492e-07
73.65, -5715.47, 1234.86, 2.33034e-06
73.65, -5715.47, 1234.86, 0.00239497
73.65, -5715.47, 1234.86, 0.00016054
73.65, -5342.98, 2302.77, 0.997445
73.65, -5342.98, 2302.77, 6.94358e-07
73.65, -5342.98, 2302.77, 2.32892e-06
73.65, -5342.98, 2302.77, 0.00239112
73.65, -5342.98, 2302.77, 0.00016054
73.65, -6003.69, 1945.08, 0.997445
73.65, -6003.69, 1945.08, 6.94358e-07
73.65, -6003.69, 1945.08, 2.32892e-06
73.65, -6003.69, 1945.08, 0.00239112
73.65, -6003.69, 1945.08, 0.00016054
73.65, -6464.04, 1732.24, 0.997442
73.65, -6464.04, 1732.24, 6.9665e-07
73.65, -6464.04, 1732.24, 2.33465e-06
73.65, -6464.04, 1732.24, 0.00239441
73.65, -6464.04, 1732.24, 0.000160541
73.65, -5151.39, 1301.9, 0.997445
73.65, -5151.39, 1301.9, 6.94358e-07
73.65, -5151.39, 1301.9, 2.32892e-06
73.65, -5151.39, 1301.9, 0.00239112
73.65, -5151.39, 1301.9, 0.00016054
73.65, -5385.12, 1413.71, 0.997445
73.65, -5385.12, 1413.71, 6.94358e-07
73.65, -5385.12, 1413.71, 2.32892e-06
73.65, -5385.12, 1413.71, 0.00239112
73.65, -5385.12, 1413.71, 0.00016054
73.65, -5481.74, 1123.05, 0.997441
73.65, -5481.74, 1123.05, 6.94921e-07
73.65, -5481.74, 1123.05, 2.33034e-06
73.65, -5481.74, 1123.05, 0.00239498
73.65, -5481.74, 1123.05, 0.00016054
73.65, -5191.89, 1995.02, 0.997445
73.65, -5191.89, 1995.02, 6.94358e-07
73.65, -5191.89, 1995.02, 2.32892e-06
73.65, -5191.89, 1995.02, 0.00239112
73.65, -5191.89, 1995.02, 0.00016054
73.65, -5288.5, 1704.36, 0.997445
73.65, -5288.5, 1704.36, 6.94358e-07
73.65, -5288.5, 1704.36, 2.32892e-06
73.65, -5288.5, 1704.36, 0.00239112
