# dim=2, rows=5375
65.4, -6523.67, 2437.15, 0.997446
65.4, -6523.67, 2437.15, 1.0587e-06
65.4, -6523.67, 2437.15, 3.51482e-06
65.4, -6523.67, 2437.15, 0.00238877
65.4, -6523.67, 2437.15, 0.000160528
65.4, -6531.23, 2931.4, 0.997446
65.4, -6531.23, 2931.4, 1.0587e-06
65.4, -6531.23, 2931.4, 3.51482e-06
65.4, -6531.23, 2931.4, 0.00238877
65.4, -6531.23, 2931.4, 0.000160528
65.4, -6102.61, 3075.88, 0.997446
65.4, -6102.61, 3075.88, 1.0587e-06
65.4, -6102.61, 3075.88, 3.51482e-06
65.4, -6102.61, 3075.88, 0.00238877
65.4, -6102.61, 3075.88, 0.000160528
65.4, -5824.43, 2431.68, 0.997446
65.4, -5824.43, 2431.68, 1.0587e-06
65.4, -5824.43, 2431.68, 3.51482e-06
65.4, -5824.43, 2431.68, 0.00238877
65.4, -5824.43, 2431.68, 0.000160528
65.4, -4861.53, 2173.86, 0.997446
65.4, -4861.53, 2173.86, 1.0587e-06
65.4, -4861.53, 2173.86, 3.51482e-06
65.4, -4861.53, 2173.86, 0.00238877
65.4, -4861.53, 2173.86, 0.000160528
65.4, -4716.97, 1148.9, 0.997446
65.4, -4716.97, 1148.9, 1.0587e-06
65.4, -4716.97, 1148.9, 3.51482e-06
65.4, -4716.97, 1148.9, 0.00238877
65.4, -4716.97, 1148.9, 0.000160528
65.4, -5248.01, 1011.24, 0.997444
65.4, -5248.01, 1011.24, 1.05905e-06
65.4, -5248.01, 1011.24, 3.51566e-06
65.4, -5248.01, 1011.24, 0.00239032
65.4, -5248.01, 1011.24, 0.000160529
65.4, -6182.94, 1458.47, 0.997441
65.4, -6182.94, 1458.47, 1.05733e-06
65.4, -6182.94, 1458.47, 3.51155e-06
65.4, -6182.94, 1458.47, 0.00239391
65.4, -6182.94, 1458.47, 0.000160528
65.4, -5054.77, 1592.55, 0.997446
65.4, -5054.77, 1592.55, 1.0587e-06
65.4, -5054.77, 1592.55, 3.51482e-06
65.4, -5054.77, 1592.55, 0.00238877
65.4, -5054.77, 1592.55, 0.000160528
65.4, -5522.24, 1816.17, 0.997446
65.4, -5522.24, 1816.17, 1.0587e-06
65.4, -5522.24, 1816.17, 3.51482e-06
65.4, -5522.24, 1816.17, 0.00238877
65.4, -5522.24, 1816.17, 0.000160528
65.4, -5715.47, 1234.86, 0.997442
65.4, -5715.47, 1234.86, 1.05947e-06
65.4, -5715.47, 1234.86, 3.51667e-06
65.4, -5715.47, 1234.86, 0.00239218
65.4, -5715.47, 1234.86, 0.000160529
65.4, -5342.98, 2302.77, 0.997446
65.4, -5342.98, 2302.77, 1.0587e-06
65.4, -5342.98, 2302.77, 3.51482e-06
65.4, -5342.98, 2302.77, 0.00238877
65.4, -5342.98, 2302.77, 0.000160528
65.4, -6003.69, 1945.08, 0.997446
65.4, -6003.69, 1945.08, 1.0587e-06
65.4, -6003.69, 1945.08, 3.51482e-06
65.4, -6003.69, 1945.08, 0.00238877
65.4, -6003.69, 1945.08, 0.000160528
65.4, -6464.04, 1732.24, 0.997443
65.4, -6464.04, 1732.24, 1.06181e-06
65.4, -6464.04, 1732.24, 3.52227e-06
65.4, -6464.04, 1732.24, 0.00239167
65.4, -6464.04, 1732.24, 0.000160529
65.4, -5151.39, 1301.9, 0.997446
65.4, -5151.39, 1301.9, 1.0587e-06
65.4, -5151.39, 1301.9, 3.51482e-06
65.4, -5151.39, 1301.9, 0.00238877
65.4, -5151.39, 1301.9, 0.000160528
65.4, -5385.12, 1413.71, 0.997446
65.4, -5385.12, 1413.71, 1.0587e-06
65.4, -5385.12, 1413.71, 3.51482e-06
65.4, -5385.12, 1413.71, 0.00238877
65.4, -5385.12, 1413.71, 0.000160528
65.4, -5481.74, 1123.05, 0.997442
65.4, -5481.74, 1123.05, 1.05947e-06
65.4, -5481.74, 1123.05, 3.51667e-06
65.4, -5481.74, 1123.05, 0.00239219
65.4, -5481.74, 1123.05, 0.000160529
65.4, -5191.89, 1995.02, 0.997446
65.4, -5191.89, 1995.02, 1.0587e-06
65.4, -5191.89, 1995.02, 3.51482e-06
65.4, -5191.89, 1995.02, 0.00238877
65.4, -5191.89, 1995.02, 0.000160528
65.4, -5288.5, 1704.36, 0.997446
65.4, -5288.5, 1704.36, 1.0587e-06
65.4, -5288.5, 1704.36, 3.51482e-06
65.4, -5288.5, 1704.36, 0.00238877
65.4, -5288.5, 1704.36, 0.000160528
65.4, -4958.15, 1883.21, 0.997446
65.4, -4958.15, 1883.21, 1.0587e-06
65.4, -4958.15, 1883.21, 3.51482e-06
65.4, -4958.15, 1883.21, 0.00238877
65.4, -4958.15, 1883.21, 0.000160528
65.4, -5949.2, 1346.67, 0.997446
65.4, -5949.2, 1346.67, 1.05871e-06
65.4, -5949.2, 1346.67, 3.51483e-06
65.4, -5949.2, 1346.67, 0.00238878
65.4, -5949.2, 1346.67, 0.000160528
65.4, -5618.85, 1525.51, 0.997446
65.4, -5618.85, 1525.51, 1.0587e-06
65.4, -5618.85, 1525.51, 3.51482e-06
65.4, -5618.85, 1525.51, 0.00238877
65.4, -5618.85, 1525.51, 0.000160528
65.4, -5852.59, 1637.32, 0.997446
65.4, -5852.59, 1637.32, 1.0587e-06
65.4, -5852.59, 1637.32, 3.51482e-06
65.4, -5852.59, 1637.32, 0.00238877
65.4, -5852.59, 1637.32, 0.000160528
65.4, -5102.26, 2238.32, 0.997446
65.4, -5102.26, 2238.32, 1.0587e-06
65.4, -5102.26, 2238.32, 3.51482e-06
65.4, -5102.26, 2238.32, 0.00238877
65.4, -5102.26, 2238.32, 0.000160528
65.4, -5432.61, 2059.47, 0.997446
65.4, -5432.61, 2059.47, 1.0587e-06
65.4, -5432.61, 2059.47, 3.51482e-06
65.4, -5432.61, 2059.47, 0.00238877
65.4, -5432.61, 2059.47, 0.000160528
65.4, -5762.96, 1880.62, 0.997446
65.4, -5762.96, 1880.62, 1.0587e-06
65.4, -5762.96, 1880.62, 3.51482e-06
65.4, -5762.96, 1880.62, 0.00238877
65.4, -5762.96, 1880.62, 0.000160528
65.4, -6093.31, 1701.77, 0.997446
65.4, -6093.31, 1701.77, 1.0587e-06
65.4, -6093.31, 1701.77, 3.51482e-06
65.4, -6093.31, 1701.77, 0.00238877
65.4, -6093.31, 1701.77, 0.000160528
65.4, -5673.33, 2123.92, 0.997446
65.4, -5673.33, 2123.92, 1.0587e-06
65.4, -5673.33, 2123.92, 3.51482e-06
65.4, -5673.33, 2123.92, 0.00238877
65.4, -5673.33, 2123.92, 0.000160528
65.4, -4789.25, 1661.38, 0.997446
65.4, -4789.25, 1661.38, 1.0587e-06
65.4, -4789.25, 1661.38, 3.51482e-06
65.4, -4789.25, 1661.38, 0.00238877
65.4, -4789.25, 1661.38, 0.000160528
65.4, -4885.87, 1370.73, 0.997446
65.4, -4885.87, 1370.73, 1.0587e-06
65.4, -4885.87, 1370.73, 3.51482e-06
65.4, -4885.87, 1370.73, 0.00238877
65.4, -4885.87, 1370.73, 0.000160528
65.4, -4982.49, 1080.07, 0.997446
65.4, -4982.49, 1080.07, 1.0587e-06
65.4, -4982.49, 1080.07, 3.51482e-06
65.4, -4982.49, 1080.07, 0.00238877
65.4, -4982.49, 1080.07, 0.000160528
65.4, -5914.06, 2188.38, 0.997446
65.4, -5914.06, 2188.38, 1.0587e-06
65.4, -5914.06, 2188.38, 3.51482e-06
65.4, -5914.06, 2188.38, 0.00238877
65.4, -5914.06, 2188.38, 0.000160528
65.4, -5583.71, 2367.23, 0.997446
65.4, -5583.71, 2367.23, 1.0587e-06
65.4, -5583.71, 2367.23, 3.51482e-06
65.4, -5583.71, 2367.23, 0.00238877
65.4, -5583.71, 2367.23, 0.000160528
65.4, -6263.68, 2191.11, 0.997446
65.4, -6263.68, 2191.11, 1.0587e-06
65.4, -6263.68, 2191.11, 3.51482e-06
65.4, -6263.68, 2191.11, 0.00238877
65.4, -6263.68, 2191.11, 0.000160528
65.4, -6174.05, 2434.41, 0.997446
65.4, -6174.05, 2434.41, 1.0587e-06
65.4, -6174.05, 2434.41, 3.51482e-06
65.4, -6174.05, 2434.41, 0.00238877
65.4, -6174.05, 2434.41, 0.000160528
65.4, -6353.3, 1947.81, 0.997446
65.4, -6353.3, 1947.81, 1.05871e-06
65.4, -6353.3, 1947.81, 3.51483e-06
65.4, -6353.3, 1947.81, 0.00238876
65.4, -6353.3, 1947.81, 0.000160528
65.4, -5963.52, 2753.78, 0.997446
65.4, -5963.52, 2753.78, 1.0587e-06
65.4, -5963.52, 2753.78, 3.51482e-06
65.4, -5963.52, 2753.78, 0.00238877
65.4, -5963.52, 2753.78, 0.000160528
65.4, -6313.14, 2756.51, 0.997446
65.4, -6313.14, 2756.51, 1.0587e-06
65.4, -6313.14, 2756.51, 3.51482e-06
65.4, -6313.14, 2756.51, 0.00238877
65.4, -6313.14, 2756.51, 0.000160528
65.4, -6915.52, 2495.34, 0.997445
65.4, -6915.52, 2495.34, 1.06153e-06
65.4, -6915.52, 2495.34, 3.52158e-06
65.4, -6915.52, 2495.34, 0.00238961
65.4, -6915.52, 2495.34, 0.000160529
65.4, -6527.45, 2684.27, 0.997446
65.4, -6527.45, 2684.27, 1.0587e-06
65.4, -6527.45, 2684.27, 3.51482e-06
65.4, -6527.45, 2684.27, 0.00238877
65.4, -6527.45, 2684.27, 0.000160528
