# dim=2, rows=5375
54.3, -6523.67, 2437.15, 0.997448
54.3, -6523.67, 2437.15, 1.86745e-06
54.3, -6523.67, 2437.15, 6.06246e-06
54.3, -6523.67, 2437.15, 0.00238362
54.3, -6523.67, 2437.15, 0.000160503
54.3, -6531.23, 2931.4, 0.997448
54.3, -6531.23, 2931.4, 1.86745e-06
54.3, -6531.23, 2931.4, 6.06246e-06
54.3, -6531.23, 2931.4, 0.00238362
54.3, -6531.23, 2931.4, 0.000160503
54.3, -6102.61, 3075.88, 0.997448
54.3, -6102.61, 3075.88, 1.86745e-06
54.3, -6102.61, 3075.88, 6.06246e-06
54.3, -6102.61, 3075.88, 0.00238362
54.3, -6102.61, 3075.88, 0.000160503
54.3, -5824.43, 2431.68, 0.997448
54.3, -5824.43, 2431.68, 1.86745e-06
54.3, -5824.43, 2431.68, 6.06246e-06
54.3, -5824.43, 2431.68, 0.00238362
54.3, -5824.43, 2431.68, 0.000160503
54.3, -4861.53, 2173.86, 0.997448
54.3, -4861.53, 2173.86, 1.86745e-06
54.3, -4861.53, 2173.86, 6.06246e-06
54.3, -4861.53, 2173.86, 0.00238362
54.3, -4861.53, 2173.86, 0.000160503
54.3, -4716.97, 1148.9, 0.997448
54.3, -4716.97, 1148.9, 1.86745e-06
54.3, -4716.97, 1148.9, 6.06246e-06
54.3, -4716.97, 1148.9, 0.00238362
54.3, -4716.97, 1148.9, 0.000160503
54.3, -5248.01, 1011.24, 0.997447
54.3, -5248.01, 1011.24, 1.86796e-06
54.3, -5248.01, 1011.24, 6.06361e-06
54.3, -5248.01, 1011.24, 0.00238491
54.3, -5248.01, 1011.24, 0.000160503
54.3, -6182.94, 1458.47, 0.997443
54.3, -6182.94, 1458.47, 1.86544e-06
54.3, -6182.94, 1458.47, 6.05802e-06
54.3, -6182.94, 1458.47, 0.0023879
54.3, -6182.94, 1458.47, 0.000160503
54.3, -5054.77, 1592.55, 0.997448
54.3, -5054.77, 1592.55, 1.86745e-06
54.3, -5054.77, 1592.55, 6.06246e-06
54.3, -5054.77, 1592.55, 0.00238362
54.3, -5054.77, 1592.55, 0.000160503
54.3, -5522.24, 1816.17, 0.997448
54.3, -5522.24, 1816.17, 1.86745e-06
54.3, -5522.24, 1816.17, 6.06246e-06
54.3, -5522.24, 1816.17, 0.00238362
54.3, -5522.24, 1816.17, 0.000160503
54.3, -5715.47, 1234.86, 0.997445
54.3, -5715.47, 1234.86, 1.86858e-06
54.3, -5715.47, 1234.86, 6.06498e-06
54.3, -5715.47, 1234.86, 0.00238645
54.3, -5715.47, 1234.86, 0.000160503
54.3, -5342.98, 2302.77, 0.997448
54.3, -5342.98, 2302.77, 1.86745e-06
54.3, -5342.98, 2302.77, 6.06246e-06
54.3, -5342.98, 2302.77, 0.00238362
54.3, -5342.98, 2302.77, 0.000160503
54.3, -6003.69, 1945.08, 0.997448
54.3, -6003.69, 1945.08, 1.86745e-06
54.3, -6003.69, 1945.08, 6.06246e-06
54.3, -6003.69, 1945.08, 0.00238362
54.3, -6003.69, 1945.08, 0.000160503
54.3, -6464.04, 1732.24, 0.997446
