# dim=2, rows=5375
1.2, -6523.67, 2437.15, 0.997507
1.2, -6523.67, 2437.15, 2.8202e-05
1.2, -6523.67, 2437.15, 3.20382e-05
1.2, -6523.67, 2437.15, 0.00227268
1.2, -6523.67, 2437.15, 0.000159945
1.2, -6531.23, 2931.4, 0.997507
1.2, -6531.23, 2931.4, 2.8202e-05
1.2, -6531.23, 2931.4, 3.20382e-05
1.2, -6531.23, 2931.4, 0.00227268
1.2, -6531.23, 2931.4, 0.000159945
1.2, -6102.61, 3075.88, 0.997507
1.2, -6102.61, 3075.88, 2.8202e-05
1.2, -6102.61, 3075.88, 3.20382e-05
1.2, -6102.61, 3075.88, 0.00227268
1.2, -6102.61, 3075.88, 0.000159945
1.2, -5824.43, 2431.68, 0.997507
1.2, -5824.43, 2431.68, 2.8202e-05
1.2, -5824.43, 2431.68, 3.20382e-05
1.2, -5824.43, 2431.68, 0.00227268
1.2, -5824.43, 2431.68, 0.000159945
1.2, -4861.53, 2173.86, 0.997507
1.2, -4861.53, 2173.86, 2.8202e-05
1.2, -4861.53, 2173.86, 3.20382e-05
1.2, -4861.53, 2173.86, 0.00227268
1.2, -4861.53, 2173.86, 0.000159945
1.2, -4716.97, 1148.9, 0.997507
1.2, -4716.97, 1148.9, 2.8202e-05
1.2, -4716.97, 1148.9, 3.20382e-05
1.2, -4716.97, 1148.9, 0.00227268
1.2, -4716.97, 1148.9, 0.000159945
1.2, -5248.01, 1011.24, 0.997507
1.2, -5248.01, 1011.24, 2.82021e-05
1.2, -5248.01, 1011.24, 3.20382e-05
1.2, -5248.01, 1011.24, 0.00227271
1.2, -5248.01, 1011.24, 0.000159945
1.2, -6182.94, 1458.47, 0.997507
1.2, -6182.94, 1458.47, 2.82013e-05
1.2, -6182.94, 1458.47, 3.20381e-05
1.2, -6182.94, 1458.47, 0.00227278
1.2, -6182.94, 1458.47, 0.000159945
1.2, -5054.77, 1592.55, 0.997507
1.2, -5054.77, 1592.55, 2.8202e-05
1.2, -5054.77, 1592.55, 3.20382e-05
1.2, -5054.77, 1592.55, 0.00227268
1.2, -5054.77, 1592.55, 0.000159945
1.2, -5522.24, 1816.17, 0.997507
1.2, -5522.24, 1816.17, 2.8202e-05
1.2, -5522.24, 1816.17, 3.20382e-05
1.2, -5522.24, 1816.17, 0.00227268
1.2, -5522.24, 1816.17, 0.000159945
1.2, -5715.47, 1234.86, 0.997507
1.2, -5715.47, 1234.86, 2.82024e-05
1.2, -5715.47, 1234.86, 3.20382e-05
1.2, -5715.47, 1234.86, 0.00227274
1.2, -5715.47, 1234.86, 0.000159945
1.2, -5342.98, 2302.77, 0.997507
1.2, -5342.98, 2302.77, 2.8202e-05
1.2, -5342.98, 2302.77, 3.20382e-05
1.2, -5342.98, 2302.77, 0.00227268
1.2, -5342.98, 2302.77, 0.000159945
1.2, -6003.69, 1945.08, 0.997507
1.2, -6003.69, 1945.08, 2.8202e-05
1.2, -6003.69, 1945.08, 3.20382e-05
1.2, -6003.69, 1945.08, 0.00227268
1.2, -6003.69, 1945.08, 0.000159945
1.2, -6464.04, 1732.24, 0.997507
1.2, -6464.04, 1732.24, 2.82035e-05
1.2, -6464.04, 1732.24, 3.20384e-05
