# dim=2, rows=5375
14.25, -6523.67, 2437.15, 0.997476
14.25, -6523.67, 2437.15, 1.44722e-05
14.25, -6523.67, 2437.15, 3.18831e-05
14.25, -6523.67, 2437.15, 0.0023172
14.25, -6523.67, 2437.15, 0.000160169
14.25, -6531.23, 2931.4, 0.997476
14.25, -6531.23, 2931.4, 1.44722e-05
14.25, -6531.23, 2931.4, 3.18831e-05
14.25, -6531.23, 2931.4, 0.0023172
14.25, -6531.23, 2931.4, 0.000160169
14.25, -6102.61, 3075.88, 0.997476
14.25, -6102.61, 3075.88, 1.44722e-05
14.25, -6102.61, 3075.88, 3.18831e-05
14.25, -6102.61, 3075.88, 0.0023172
14.25, -6102.61, 3075.88, 0.000160169
14.25, -5824.43, 2431.68, 0.997476
14.25, -5824.43, 2431.68, 1.44722e-05
14.25, -5824.43, 2431.68, 3.18831e-05
14.25, -5824.43, 2431.68, 0.0023172
14.25, -5824.43, 2431.68, 0.000160169
14.25, -4861.53, 2173.86, 0.997476
14.25, -4861.53, 2173.86, 1.44722e-05
14.25, -4861.53, 2173.86, 3.18831e-05
14.25, -4861.53, 2173.86, 0.0023172
14.25, -4861.53, 2173.86, 0.000160169
14.25, -4716.97, 1148.9, 0.997476
14.25, -4716.97, 1148.9, 1.44722e-05
14.25, -4716.97, 1148.9, 3.18831e-05
14.25, -4716.97, 1148.9, 0.0023172
14.25, -4716.97, 1148.9, 0.000160169
14.25, -5248.01, 1011.24, 0.997476
14.25, -5248.01, 1011.24, 1.44732e-05
14.25, -5248.01, 1011.24, 3.18841e-05
14.25, -5248.01, 1011.24, 0.00231753
14.25, -5248.01, 1011.24, 0.000160169
14.25, -6182.94, 1458.47, 0.997475
14.25, -6182.94, 1458.47, 1.44681e-05
14.25, -6182.94, 1458.47, 3.18793e-05
14.25, -6182.94, 1458.47, 0.00231833
14.25, -6182.94, 1458.47, 0.000160169
14.25, -5054.77, 1592.55, 0.997476
14.25, -5054.77, 1592.55, 1.44722e-05
14.25, -5054.77, 1592.55, 3.18831e-05
14.25, -5054.77, 1592.55, 0.0023172
14.25, -5054.77, 1592.55, 0.000160169
14.25, -5522.24, 1816.17, 0.997476
14.25, -5522.24, 1816.17, 1.44722e-05
14.25, -5522.24, 1816.17, 3.18831e-05
14.25, -5522.24, 1816.17, 0.0023172
14.25, -5522.24, 1816.17, 0.000160169
14.25, -5715.47, 1234.86, 0.997475
14.25, -5715.47, 1234.86, 1.44745e-05
14.25, -5715.47, 1234.86, 3.18854e-05
14.25, -5715.47, 1234.86, 0.00231792
14.25, -5715.47, 1234.86, 0.000160169
14.25, -5342.98, 2302.77, 0.997476
14.25, -5342.98, 2302.77, 1.44722e-05
14.25, -5342.98, 2302.77, 3.18831e-05
14.25, -5342.98, 2302.77, 0.0023172
14.25, -5342.98, 2302.77, 0.000160169
14.25, -6003.69, 1945.08, 0.997476
14.25, -6003.69, 1945.08, 1.44722e-05
14.25, -6003.69, 1945.08, 3.18831e-05
14.25, -6003.69, 1945.08, 0.0023172
14.25, -6003.69, 1945.08, 0.000160169
14.25, -6464.04, 1732.24, 0.997476
14.25, -6464.04, 1732.24, 1.44815e-05
14.25, -6464.04, 1732.24, 3.18921e-05
14.25, -6464.04, 1732.24, 0.00231774
14.25, -6464.04, 1732.24, 0.000160169
14.25, -5151.39, 1301.9, 0.997476
14.25, -5151.39, 1301.9, 1.44722e-05
14.25, -5151.39, 1301.9, 3.18831e-05
14.25, -5151.39, 1301.9, 0.0023172
14.25, -5151.39, 1301.9, 0.000160169
14.25, -5385.12, 1413.71, 0.997476
14.25, -5385.12, 1413.71, 1.44722e-05
14.25, -5385.12, 1413.71, 3.18831e-05
14.25, -5385.12, 1413.71, 0.0023172
14.25, -5385.12, 1413.71, 0.000160169
14.25, -5481.74, 1123.05, 0.997475
14.25, -5481.74, 1123.05, 1.44745e-05
14.25, -5481.74, 1123.05, 3.18854e-05
14.25, -5481.74, 1123.05, 0.00231792
14.25, -5481.74, 1123.05, 0.000160169
14.25, -5191.89, 1995.02, 0.997476
14.25, -5191.89, 1995.02, 1.44722e-05
