# dim=2, rows=5375
20.85, -6523.67, 2437.15, 0.997467
20.85, -6523.67, 2437.15, 1.03274e-05
20.85, -6523.67, 2437.15, 2.61831e-05
20.85, -6523.67, 2437.15, 0.00233626
20.85, -6523.67, 2437.15, 0.000160265
20.85, -6531.23, 2931.4, 0.997467
20.85, -6531.23, 2931.4, 1.03274e-05
20.85, -6531.23, 2931.4, 2.61831e-05
20.85, -6531.23, 2931.4, 0.00233626
20.85, -6531.23, 2931.4, 0.000160265
20.85, -6102.61, 3075.88, 0.997467
20.85, -6102.61, 3075.88, 1.03274e-05
20.85, -6102.61, 3075.88, 2.61831e-05
20.85, -6102.61, 3075.88, 0.00233626
20.85, -6102.61, 3075.88, 0.000160265
20.85, -5824.43, 2431.68, 0.997467
20.85, -5824.43, 2431.68, 1.03274e-05
20.85, -5824.43, 2431.68, 2.61831e-05
20.85, -5824.43, 2431.68, 0.00233626
20.85, -5824.43, 2431.68, 0.000160265
20.85, -4861.53, 2173.86, 0.997467
20.85, -4861.53, 2173.86, 1.03274e-05
20.85, -4861.53, 2173.86, 2.61831e-05
20.85, -4861.53, 2173.86, 0.00233626
20.85, -4861.53, 2173.86, 0.000160265
20.85, -4716.97, 1148.9, 0.997467
20.85, -4716.97, 1148.9, 1.03274e-05
20.85, -4716.97, 1148.9, 2.61831e-05
20.85, -4716.97, 1148.9, 0.00233626
20.85, -4716.97, 1148.9, 0.000160265
20.85, -5248.01, 1011.24, 0.997466
20.85, -5248.01, 1011.24, 1.03285e-05
20.85, -5248.01, 1011.24, 2.61846e-05
20.85, -5248.01, 1011.24, 0.00233675
20.85, -5248.01, 1011.24, 0.000160265
20.85, -6182.94, 1458.47, 0.997465
20.85, -6182.94, 1458.47, 1.03231e-05
20.85, -6182.94, 1458.47, 2.61778e-05
20.85, -6182.94, 1458.47, 0.00233792
20.85, -6182.94, 1458.47, 0.000160265
20.85, -5054.77, 1592.55, 0.997467
20.85, -5054.77, 1592.55, 1.03274e-05
20.85, -5054.77, 1592.55, 2.61831e-05
20.85, -5054.77, 1592.55, 0.00233626
20.85, -5054.77, 1592.55, 0.000160265
20.85, -5522.24, 1816.17, 0.997467
20.85, -5522.24, 1816.17, 1.03274e-05
20.85, -5522.24, 1816.17, 2.61831e-05
20.85, -5522.24, 1816.17, 0.00233626
20.85, -5522.24, 1816.17, 0.000160265
20.85, -5715.47, 1234.86, 0.997466
20.85, -5715.47, 1234.86, 1.03298e-05
20.85, -5715.47, 1234.86, 2.61863e-05
20.85, -5715.47, 1234.86, 0.00233733
20.85, -5715.47, 1234.86, 0.000160265
20.85, -5342.98, 2302.77, 0.997467
20.85, -5342.98, 2302.77, 1.03274e-05
20.85, -5342.98, 2302.77, 2.61831e-05
20.85, -5342.98, 2302.77, 0.00233626
20.85, -5342.98, 2302.77, 0.000160265
20.85, -6003.69, 1945.08, 0.997467
20.85, -6003.69, 1945.08, 1.03274e-05
20.85, -6003.69, 1945.08, 2.61831e-05
20.85, -6003.69, 1945.08, 0.00233626
20.85, -6003.69, 1945.08, 0.000160265
20.85, -6464.04, 1732.24, 0.997466
20.85, -6464.04, 1732.24, 1.03371e-05
20.85, -6464.04, 1732.24, 2.61956e-05
20.85, -6464.04, 1732.24, 0.0023371
20.85, -6464.04, 1732.24, 0.000160265
20.85, -5151.39, 1301.9, 0.997467
20.85, -5151.39, 1301.9, 1.03274e-05
20.85, -5151.39, 1301.9, 2.61831e-05
20.85, -5151.39, 1301.9, 0.00233626
20.85, -5151.39, 1301.9, 0.000160265
20.85, -5385.12, 1413.71, 0.997467
20.85, -5385.12, 1413.71, 1.03274e-05
20.85, -5385.12, 1413.71, 2.61831e-05
20.85, -5385.12, 1413.71, 0.00233626
20.85, -5385.12, 1413.71, 0.000160265
20.85, -5481.74, 1123.05, 0.997466
20.85, -5481.74, 1123.05, 1.03298e-05
20.85, -5481.74, 1123.05, 2.61863e-05
20.85, -5481.74, 1123.05, 0.00233733
20.85, -5481.74, 1123.05, 0.000160265
20.85, -5191.89, 1995.02, 0.997467
20.85, -5191.89, 1995.02, 1.03274e-05
20.85, -5191.89, 1995.02, 2.61831e-05
20.85, -5191.89, 1995.02, 0.00233626
20.85, -5191.89, 1995.02, 0.000160265
20.85, -5288.5, 1704.36, 0.997467
20.85, -5288.5, 1704.36, 1.03274e-05
20.85, -5288.5, 1704.36, 2.61831e-05
20.85, -5288.5, 1704.36, 0.00233626
20.85, -5288.5, 1704.36, 0.000160265
20.85, -4958.15, 1883.21, 0.997467
20.85, -4958.15, 1883.21, 1.03274e-05
20.85, -4958.15, 1883.21, 2.61831e-05
20.85, -4958.15, 1883.21, 0.00233626
20.85, -4958.15, 1883.21, 0.000160265
20.85, -5949.2, 1346.67, 0.997467
20.85, -5949.2, 1346.67, 1.03274e-05
20.85, -5949.2, 1346.67, 2.61832e-05
20.85, -5949.2, 1346.67, 0.00233627
20.85, -5949.2, 1346.67, 0.000160265
20.85, -5618.85, 1525.51, 0.997467
20.85, -5618.85, 1525.51, 1.03274e-05
20.85, -5618.85, 1525.51, 2.61831e-05
20.85, -5618.85, 1525.51, 0.00233626
20.85, -5618.85, 1525.51, 0.000160265
20.85, -5852.59, 1637.32, 0.997467
20.85, -5852.59, 1637.32, 1.03274e-05
20.85, -5852.59, 1637.32, 2.61831e-05
20.85, -5852.59, 1637.32, 0.00233626
20.85, -5852.59, 1637.32, 0.000160265
20.85, -5102.26, 2238.32, 0.997467
20.85, -5102.26, 2238.32, 1.03274e-05
20.85, -5102.26, 2238.32, 2.61831e-05
20.85, -5102.26, 2238.32, 0.00233626
