# dim=2, rows=5375
50.85, -6523.67, 2437.15, 0.997449
50.85, -6523.67, 2437.15, 2.22769e-06
50.85, -6523.67, 2437.15, 7.16045e-06
50.85, -6523.67, 2437.15, 0.00238136
50.85, -6523.67, 2437.15, 0.000160491
50.85, -6531.23, 2931.4, 0.997449
50.85, -6531.23, 2931.4, 2.22769e-06
50.85, -6531.23, 2931.4, 7.16045e-06
50.85, -6531.23, 2931.4, 0.00238136
50.85, -6531.23, 2931.4, 0.000160491
50.85, -6102.61, 3075.88, 0.997449
50.85, -6102.61, 3075.88, 2.22769e-06
50.85, -6102.61, 3075.88, 7.16045e-06
50.85, -6102.61, 3075.88, 0.00238136
50.85, -6102.61, 3075.88, 0.000160491
50.85, -5824.43, 2431.68, 0.997449
50.85, -5824.43, 2431.68, 2.22769e-06
50.85, -5824.43, 2431.68, 7.16045e-06
50.85, -5824.43, 2431.68, 0.00238136
50.85, -5824.43, 2431.68, 0.000160491
50.85, -4861.53, 2173.86, 0.997449
50.85, -4861.53, 2173.86, 2.22769e-06
50.85, -4861.53, 2173.86, 7.16045e-06
50.85, -4861.53, 2173.86, 0.00238136
50.85, -4861.53, 2173.86, 0.000160491
50.85, -4716.97, 1148.9, 0.997449
50.85, -4716.97, 1148.9, 2.22769e-06
50.85, -4716.97, 1148.9, 7.16045e-06
50.85, -4716.97, 1148.9, 0.00238136
50.85, -4716.97, 1148.9, 0.000160491
50.85, -5248.01, 1011.24, 0.997447
50.85, -5248.01, 1011.24, 2.22827e-06
50.85, -5248.01, 1011.24, 7.1617e-06
50.85, -5248.01, 1011.24, 0.00238257
50.85, -5248.01, 1011.24, 0.000160491
50.85, -6182.94, 1458.47, 0.997445
50.85, -6182.94, 1458.47, 2.22545e-06
50.85, -6182.94, 1458.47, 7.15564e-06
50.85, -6182.94, 1458.47, 0.00238537
50.85, -6182.94, 1458.47, 0.000160491
50.85, -5054.77, 1592.55, 0.997449
50.85, -5054.77, 1592.55, 2.22769e-06
50.85, -5054.77, 1592.55, 7.16045e-06
50.85, -5054.77, 1592.55, 0.00238136
50.85, -5054.77, 1592.55, 0.000160491
50.85, -5522.24, 1816.17, 0.997449
50.85, -5522.24, 1816.17, 2.22769e-06
50.85, -5522.24, 1816.17, 7.16045e-06
50.85, -5522.24, 1816.17, 0.00238136
50.85, -5522.24, 1816.17, 0.000160491
50.85, -5715.47, 1234.86, 0.997446
50.85, -5715.47, 1234.86, 2.22896e-06
