# dim=2, rows=5375
56.1, -6523.67, 2437.15, 0.997448
56.1, -6523.67, 2437.15, 1.70326e-06
56.1, -6523.67, 2437.15, 5.55454e-06
56.1, -6523.67, 2437.15, 0.00238466
56.1, -6523.67, 2437.15, 0.000160508
56.1, -6531.23, 2931.4, 0.997448
56.1, -6531.23, 2931.4, 1.70326e-06
56.1, -6531.23, 2931.4, 5.55454e-06
56.1, -6531.23, 2931.4, 0.00238466
56.1, -6531.23, 2931.4, 0.000160508
56.1, -6102.61, 3075.88, 0.997448
56.1, -6102.61, 3075.88, 1.70326e-06
56.1, -6102.61, 3075.88, 5.55454e-06
56.1, -6102.61, 3075.88, 0.00238466
56.1, -6102.61, 3075.88, 0.000160508
56.1, -5824.43, 2431.68, 0.997448
56.1, -5824.43, 2431.68, 1.70326e-06
56.1, -5824.43, 2431.68, 5.55454e-06
56.1, -5824.43, 2431.68, 0.00238466
56.1, -5824.43, 2431.68, 0.000160508
56.1, -4861.53, 2173.86, 0.997448
56.1, -4861.53, 2173.86, 1.70326e-06
56.1, -4861.53, 2173.86, 5.55454e-06
56.1, -4861.53, 2173.86, 0.00238466
56.1, -4861.53, 2173.86, 0.000160508
56.1, -4716.97, 1148.9, 0.997448
56.1, -4716.97, 1148.9, 1.70326e-06
56.1, -4716.97, 1148.9, 5.55454e-06
56.1, -4716.97, 1148.9, 0.00238466
56.1, -4716.97, 1148.9, 0.000160508
56.1, -5248.01, 1011.24, 0.997446
56.1, -5248.01, 1011.24, 1.70374e-06
56.1, -5248.01, 1011.24, 5.55564e-06
56.1, -5248.01, 1011.24, 0.00238599
56.1, -5248.01, 1011.24, 0.000160508
56.1, -6182.94, 1458.47, 0.997443
56.1, -6182.94, 1458.47, 1.70136e-06
56.1, -6182.94, 1458.47, 5.5503e-06
56.1, -6182.94, 1458.47, 0.00238908
56.1, -6182.94, 1458.47, 0.000160508
56.1, -5054.77, 1592.55, 0.997448
56.1, -5054.77, 1592.55, 1.70326e-06
56.1, -5054.77, 1592.55, 5.55454e-06
56.1, -5054.77, 1592.55, 0.00238466
56.1, -5054.77, 1592.55, 0.000160508
56.1, -5522.24, 1816.17, 0.997448
56.1, -5522.24, 1816.17, 1.70326e-06
56.1, -5522.24, 1816.17, 5.55454e-06
56.1, -5522.24, 1816.17, 0.00238466
56.1, -5522.24, 1816.17, 0.000160508
56.1, -5715.47, 1234.86, 0.997444
56.1, -5715.47, 1234.86, 1.70432e-06
56.1, -5715.47, 1234.86, 5.55695e-06
56.1, -5715.47, 1234.86, 0.00238758
56.1, -5715.47, 1234.86, 0.000160508
56.1, -5342.98, 2302.77, 0.997448
56.1, -5342.98, 2302.77, 1.70326e-06
56.1, -5342.98, 2302.77, 5.55454e-06
56.1, -5342.98, 2302.77, 0.00238466
56.1, -5342.98, 2302.77, 0.000160508
56.1, -6003.69, 1945.08, 0.997448
56.1, -6003.69, 1945.08, 1.70326e-06
56.1, -6003.69, 1945.08, 5.55454e-06
56.1, -6003.69, 1945.08, 0.00238466
56.1, -6003.69, 1945.08, 0.000160508
56.1, -6464.04, 1732.24, 0.997445
56.1, -6464.04, 1732.24, 1.70756e-06
56.1, -6464.04, 1732.24, 5.56422e-06
56.1, -6464.04, 1732.24, 0.00238712
56.1, -6464.04, 1732.24, 0.000160508
56.1, -5151.39, 1301.9, 0.997448
56.1, -5151.39, 1301.9, 1.70326e-06
56.1, -5151.39, 1301.9, 5.55454e-06
56.1, -5151.39, 1301.9, 0.00238466
56.1, -5151.39, 1301.9, 0.000160508
56.1, -5385.12, 1413.71, 0.997448
56.1, -5385.12, 1413.71, 1.70326e-06
56.1, -5385.12, 1413.71, 5.55454e-06
56.1, -5385.12, 1413.71, 0.00238466
56.1, -5385.12, 1413.71, 0.000160508
56.1, -5481.74, 1123.05, 0.997444
56.1, -5481.74, 1123.05, 1.70432e-06
56.1, -5481.74, 1123.05, 5.55695e-06
56.1, -5481.74, 1123.05, 0.00238758
56.1, -5481.74, 1123.05, 0.000160508
56.1, -5191.89, 1995.02, 0.997448
56.1, -5191.89, 1995.02, 1.70326e-06
56.1, -5191.89, 1995.02, 5.55454e-06
56.1, -5191.89, 1995.02, 0.00238466
56.1, -5191.89, 1995.02, 0.000160508
56.1, -5288.5, 1704.36, 0.997448
56.1, -5288.5, 1704.36, 1.70326e-06
56.1, -5288.5, 1704.36, 5.55454e-06
56.1, -5288.5, 1704.36, 0.00238466
56.1, -5288.5, 1704.36, 0.000160508
56.1, -4958.15, 1883.21, 0.997448
56.1, -4958.15, 1883.21, 1.70326e-06
56.1, -4958.15, 1883.21, 5.55454e-06
56.1, -4958.15, 1883.21, 0.00238466
56.1, -4958.15, 1883.21, 0.000160508
56.1, -5949.2, 1346.67, 0.997448
56.1, -5949.2, 1346.67, 1.70326e-06
56.1, -5949.2, 1346.67, 5.55455e-06
56.1, -5949.2, 1346.67, 0.00238466
56.1, -5949.2, 1346.67, 0.000160508
56.1, -5618.85, 1525.51, 0.997448
56.1, -5618.85, 1525.51, 1.70326e-06
56.1, -5618.85, 1525.51, 5.55454e-06
56.1, -5618.85, 1525.51, 0.00238466
56.1, -5618.85, 1525.51, 0.000160508
56.1, -5852.59, 1637.32, 0.997448
56.1, -5852.59, 1637.32, 1.70326e-06
56.1, -5852.59, 1637.32, 5.55454e-06
56.1, -5852.59, 1637.32, 0.00238466
56.1, -5852.59, 1637.32, 0.000160508
56.1, -5102.26, 2238.32, 0.997448
56.1, -5102.26, 2238.32, 1.70326e-06
56.1, -5102.26, 2238.32, 5.55454e-06
56.1, -5102.26, 2238.32, 0.00238466
56.1, -5102.26, 2238.32, 0.000160508
56.1, -5432.61, 2059.47, 0.997448
56.1, -5432.61, 2059.47, 1.70326e-06
56.1, -5432.61, 2059.47, 5.55454e-06
56.1, -5432.61, 2059.47, 0.00238466
56.1, -5432.61, 2059.47, 0.000160508
56.1, -5762.96, 1880.62, 0.997448
56.1, -5762.96, 1880.62, 1.70326e-06
56.1, -5762.96, 1880.62, 5.55454e-06
56.1, -5762.96, 1880.62, 0.00238466
56.1, -5762.96, 1880.62, 0.000160508
56.1, -6093.31, 1701.77, 0.997448
56.1, -6093.31, 1701.77, 1.70326e-06
56.1, -6093.31, 1701.77, 5.55454e-06
56.1, -6093.31, 1701.77, 0.00238466
56.1, -6093.31, 1701.77, 0.000160508
56.1, -5673.33, 2123.92, 0.997448
56.1, -5673.33, 2123.92, 1.70326e-06
56.1, -5673.33, 2123.92, 5.55454e-06
56.1, -5673.33, 2123.92, 0.00238466
56.1, -5673.33, 2123.92, 0.000160508
56.1, -4789.25, 1661.38, 0.997448
56.1, -4789.25, 1661.38, 1.70326e-06
56.1, -4789.25, 1661.38, 5.55454e-06
56.1, -4789.25, 1661.38, 0.00238466
56.1, -4789.25, 1661.38, 0.000160508
56.1, -4885.87, 1370.73, 0.997448
56.1, -4885.87, 1370.73, 1.70326e-06
56.1, -4885.87, 1370.73, 5.55454e-06
56.1, -4885.87, 1370.73, 0.00238466
56.1, -4885.87, 1370.73, 0.000160508
56.1, -4982.49, 1080.07, 0.997448
56.1, -4982.49, 1080.07, 1.70326e-06
56.1, -4982.49, 1080.07, 5.55454e-06
56.1, -4982.49, 1080.07, 0.00238466
56.1, -4982.49, 1080.07, 0.000160508
56.1, -5914.06, 2188.38, 0.997448
56.1, -5914.06, 2188.38, 1.70326e-06
56.1, -5914.06, 2188.38, 5.55454e-06
56.1, -5914.06, 2188.38, 0.00238466
56.1, -5914.06, 2188.38, 0.000160508
56.1, -5583.71, 2367.23, 0.997448
56.1, -5583.71, 2367.23, 1.70326e-06
56.1, -5583.71, 2367.23, 5.55454e-06
56.1, -5583.71, 2367.23, 0.00238466
56.1, -5583.71, 2367.23, 0.000160508
56.1, -6263.68, 2191.11, 0.997448
56.1, -6263.68, 2191.11, 1.70326e-06
56.1, -6263.68, 2191.11, 5.55454e-06
56.1, -6263.68, 2191.11, 0.00238466
56.1, -6263.68, 2191.11, 0.000160508
