# dim=2, rows=5375
36.45, -6523.67, 2437.15, 0.997454
36.45, -6523.67, 2437.15, 4.6516e-06
36.45, -6523.67, 2437.15, 1.3976e-05
36.45, -6523.67, 2437.15, 0.00236675
36.45, -6523.67, 2437.15, 0.000160418
36.45, -6531.23, 2931.4, 0.997454
36.45, -6531.23, 2931.4, 4.6516e-06
36.45, -6531.23, 2931.4, 1.3976e-05
36.45, -6531.23, 2931.4, 0.00236675
36.45, -6531.23, 2931.4, 0.000160418
36.45, -6102.61, 3075.88, 0.997454
36.45, -6102.61, 3075.88, 4.6516e-06
36.45, -6102.61, 3075.88, 1.3976e-05
36.45, -6102.61, 3075.88, 0.00236675
36.45, -6102.61, 3075.88, 0.000160418
36.45, -5824.43, 2431.68, 0.997454
36.45, -5824.43, 2431.68, 4.6516e-06
36.45, -5824.43, 2431.68, 1.3976e-05
36.45, -5824.43, 2431.68, 0.00236675
36.45, -5824.43, 2431.68, 0.000160418
36.45, -4861.53, 2173.86, 0.997454
36.45, -4861.53, 2173.86, 4.6516e-06
36.45, -4861.53, 2173.86, 1.3976e-05
36.45, -4861.53, 2173.86, 0.00236675
36.45, -4861.53, 2173.86, 0.000160418
36.45, -4716.97, 1148.9, 0.997454
36.45, -4716.97, 1148.9, 4.6516e-06
36.45, -4716.97, 1148.9, 1.3976e-05
36.45, -4716.97, 1148.9, 0.00236675
36.45, -4716.97, 1148.9, 0.000160418
36.45, -5248.01, 1011.24, 0.997453
36.45, -5248.01, 1011.24, 4.65247e-06
36.45, -5248.01, 1011.24, 1.39776e-05
36.45, -5248.01, 1011.24, 0.00236761
36.45, -5248.01, 1011.24, 0.000160418
36.45, -6182.94, 1458.47, 0.997451
36.45, -6182.94, 1458.47, 4.64826e-06
36.45, -6182.94, 1458.47, 1.397e-05
36.45, -6182.94, 1458.47, 0.00236964
36.45, -6182.94, 1458.47, 0.000160418
36.45, -5054.77, 1592.55, 0.997454
36.45, -5054.77, 1592.55, 4.6516e-06
36.45, -5054.77, 1592.55, 1.3976e-05
36.45, -5054.77, 1592.55, 0.00236675
36.45, -5054.77, 1592.55, 0.000160418
36.45, -5522.24, 1816.17, 0.997454
36.45, -5522.24, 1816.17, 4.6516e-06
36.45, -5522.24, 1816.17, 1.3976e-05
36.45, -5522.24, 1816.17, 0.00236675
36.45, -5522.24, 1816.17, 0.000160418
36.45, -5715.47, 1234.86, 0.997452
36.45, -5715.47, 1234.86, 4.65352e-06
36.45, -5715.47, 1234.86, 1.39795e-05
36.45, -5715.47, 1234.86, 0.00236864
36.45, -5715.47, 1234.86, 0.000160418
36.45, -5342.98, 2302.77, 0.997454
36.45, -5342.98, 2302.77, 4.6516e-06
36.45, -5342.98, 2302.77, 1.3976e-05
36.45, -5342.98, 2302.77, 0.00236675
36.45, -5342.98, 2302.77, 0.000160418
36.45, -6003.69, 1945.08, 0.997454
36.45, -6003.69, 1945.08, 4.6516e-06
36.45, -6003.69, 1945.08, 1.3976e-05
36.45, -6003.69, 1945.08, 0.00236675
36.45, -6003.69, 1945.08, 0.000160418
36.45, -6464.04, 1732.24, 0.997453
36.45, -6464.04, 1732.24, 4.65927e-06
36.45, -6464.04, 1732.24, 1.399e-05
36.45, -6464.04, 1732.24, 0.00236829
36.45, -6464.04, 1732.24, 0.000160418
36.45, -5151.39, 1301.9, 0.997454
36.45, -5151.39, 1301.9, 4.6516e-06
36.45, -5151.39, 1301.9, 1.3976e-05
36.45, -5151.39, 1301.9, 0.00236675
36.45, -5151.39, 1301.9, 0.000160418
36.45, -5385.12, 1413.71, 0.997454
36.45, -5385.12, 1413.71, 4.6516e-06
36.45, -5385.12, 1413.71, 1.3976e-05
36.45, -5385.12, 1413.71, 0.00236675
36.45, -5385.12, 1413.71, 0.000160418
36.45, -5481.74, 1123.05, 0.997452
36.45, -5481.74, 1123.05, 4.65352e-06
36.45, -5481.74, 1123.05, 1.39795e-05
36.45, -5481.74, 1123.05, 0.00236864
36.45, -5481.74, 1123.05, 0.000160418
36.45, -5191.89, 1995.02, 0.997454
36.45, -5191.89, 1995.02, 4.6516e-06
36.45, -5191.89, 1995.02, 1.3976e-05
36.45, -5191.89, 1995.02, 0.00236675
36.45, -5191.89, 1995.02, 0.000160418
36.45, -5288.5, 1704.36, 0.997454
36.45, -5288.5, 1704.36, 4.6516e-06
36.45, -5288.5, 1704.36, 1.3976e-05
36.45, -5288.5, 1704.36, 0.00236675
36.45, -5288.5, 1704.36, 0.000160418
36.45, -4958.15, 1883.21, 0.997454
36.45, -4958.15, 1883.21, 4.6516e-06
36.45, -4958.15, 1883.21, 1.3976e-05
36.45, -4958.15, 1883.21, 0.00236675
36.45, -4958.15, 1883.21, 0.000160418
36.45, -5949.2, 1346.67, 0.997454
36.45, -5949.2, 1346.67, 4.65161e-06
36.45, -5949.2, 1346.67, 1.3976e-05
36.45, -5949.2, 1346.67, 0.00236675
36.45, -5949.2, 1346.67, 0.000160418
36.45, -5618.85, 1525.51, 0.997454
36.45, -5618.85, 1525.51, 4.6516e-06
36.45, -5618.85, 1525.51, 1.3976e-05
36.45, -5618.85, 1525.51, 0.00236675
36.45, -5618.85, 1525.51, 0.000160418
36.45, -5852.59, 1637.32, 0.997454
36.45, -5852.59, 1637.32, 4.6516e-06
36.45, -5852.59, 1637.32, 1.3976e-05
36.45, -5852.59, 1637.32, 0.00236675
36.45, -5852.59, 1637.32, 0.000160418
36.45, -5102.26, 2238.32, 0.997454
36.45, -5102.26, 2238.32, 4.6516e-06
36.45, -5102.26, 2238.32, 1.3976e-05
36.45, -5102.26, 2238.32, 0.00236675
36.45, -5102.26, 2238.32, 0.000160418
36.45, -5432.61, 2059.47, 0.997454
36.45, -5432.61, 2059.47, 4.6516e-06
36.45, -5432.61, 2059.47, 1.3976e-05
36.45, -5432.61, 2059.47, 0.00236675
36.45, -5432.61, 2059.47, 0.000160418
36.45, -5762.96, 1880.62, 0.997454
36.45, -5762.96, 1880.62, 4.6516e-06
