# dim=2, rows=5375
9.6, -6523.67, 2437.15, 0.997485
9.6, -6523.67, 2437.15, 1.8356e-05
9.6, -6523.67, 2437.15, 3.48186e-05
9.6, -6523.67, 2437.15, 0.00230173
9.6, -6523.67, 2437.15, 0.000160091
9.6, -6531.23, 2931.4, 0.997485
9.6, -6531.23, 2931.4, 1.8356e-05
9.6, -6531.23, 2931.4, 3.48186e-05
9.6, -6531.23, 2931.4, 0.00230173
9.6, -6531.23, 2931.4, 0.000160091
9.6, -6102.61, 3075.88, 0.997485
9.6, -6102.61, 3075.88, 1.8356e-05
9.6, -6102.61, 3075.88, 3.48186e-05
9.6, -6102.61, 3075.88, 0.00230173
9.6, -6102.61, 3075.88, 0.000160091
9.6, -5824.43, 2431.68, 0.997485
9.6, -5824.43, 2431.68, 1.8356e-05
9.6, -5824.43, 2431.68, 3.48186e-05
9.6, -5824.43, 2431.68, 0.00230173
9.6, -5824.43, 2431.68, 0.000160091
9.6, -4861.53, 2173.86, 0.997485
9.6, -4861.53, 2173.86, 1.8356e-05
9.6, -4861.53, 2173.86, 3.48186e-05
9.6, -4861.53, 2173.86, 0.00230173
9.6, -4861.53, 2173.86, 0.000160091
9.6, -4716.97, 1148.9, 0.997485
9.6, -4716.97, 1148.9, 1.8356e-05
9.6, -4716.97, 1148.9, 3.48186e-05
9.6, -4716.97, 1148.9, 0.00230173
9.6, -4716.97, 1148.9, 0.000160091
9.6, -5248.01, 1011.24, 0.997485
9.6, -5248.01, 1011.24, 1.83569e-05
9.6, -5248.01, 1011.24, 3.48192e-05
9.6, -5248.01, 1011.24, 0.00230195
9.6, -5248.01, 1011.24, 0.000160091
9.6, -6182.94, 1458.47, 0.997484
9.6, -6182.94, 1458.47, 1.83526e-05
9.6, -6182.94, 1458.47, 3.48162e-05
9.6, -6182.94, 1458.47, 0.00230249
9.6, -6182.94, 1458.47, 0.000160091
9.6, -5054.77, 1592.55, 0.997485
9.6, -5054.77, 1592.55, 1.8356e-05
9.6, -5054.77, 1592.55, 3.48186e-05
9.6, -5054.77, 1592.55, 0.00230173
9.6, -5054.77, 1592.55, 0.000160091
9.6, -5522.24, 1816.17, 0.997485
9.6, -5522.24, 1816.17, 1.8356e-05
9.6, -5522.24, 1816.17, 3.48186e-05
9.6, -5522.24, 1816.17, 0.00230173
9.6, -5522.24, 1816.17, 0.000160091
9.6, -5715.47, 1234.86, 0.997484
9.6, -5715.47, 1234.86, 1.8358e-05
9.6, -5715.47, 1234.86, 3.482e-05
9.6, -5715.47, 1234.86, 0.00230221
9.6, -5715.47, 1234.86, 0.000160091
9.6, -5342.98, 2302.77, 0.997485
9.6, -5342.98, 2302.77, 1.8356e-05
9.6, -5342.98, 2302.77, 3.48186e-05
9.6, -5342.98, 2302.77, 0.00230173
9.6, -5342.98, 2302.77, 0.000160091
9.6, -6003.69, 1945.08, 0.997485
9.6, -6003.69, 1945.08, 1.8356e-05
9.6, -6003.69, 1945.08, 3.48186e-05
9.6, -6003.69, 1945.08, 0.00230173
9.6, -6003.69, 1945.08, 0.000160091
9.6, -6464.04, 1732.24, 0.997485
9.6, -6464.04, 1732.24, 1.8364e-05
9.6, -6464.04, 1732.24, 3.48242e-05
9.6, -6464.04, 1732.24, 0.00230208
9.6, -6464.04, 1732.24, 0.000160091
9.6, -5151.39, 1301.9, 0.997485
9.6, -5151.39, 1301.9, 1.8356e-05
9.6, -5151.39, 1301.9, 3.48186e-05
9.6, -5151.39, 1301.9, 0.00230173
9.6, -5151.39, 1301.9, 0.000160091
9.6, -5385.12, 1413.71, 0.997485
9.6, -5385.12, 1413.71, 1.8356e-05
9.6, -5385.12, 1413.71, 3.48186e-05
9.6, -5385.12, 1413.71, 0.00230173
9.6, -5385.12, 1413.71, 0.000160091
9.6, -5481.74, 1123.05, 0.997484
9.6, -5481.74, 1123.05, 1.8358e-05
9.6, -5481.74, 1123.05, 3.482e-05
9.6, -5481.74, 1123.05, 0.00230221
9.6, -5481.74, 1123.05, 0.000160091
9.6, -5191.89, 1995.02, 0.997485
9.6, -5191.89, 1995.02, 1.8356e-05
9.6, -5191.89, 1995.02, 3.48186e-05
9.6, -5191.89, 1995.02, 0.00230173
9.6, -5191.89, 1995.02, 0.000160091
9.6, -5288.5, 1704.36, 0.997485
9.6, -5288.5, 1704.36, 1.8356e-05
9.6, -5288.5, 1704.36, 3.48186e-05
9.6, -5288.5, 1704.36, 0.00230173
9.6, -5288.5, 1704.36, 0.000160091
9.6, -4958.15, 1883.21, 0.997485
9.6, -4958.15, 1883.21, 1.8356e-05
9.6, -4958.15, 1883.21, 3.48186e-05
9.6, -4958.15, 1883.21, 0.00230173
9.6, -4958.15, 1883.21, 0.000160091
9.6, -5949.2, 1346.67, 0.997485
9.6, -5949.2, 1346.67, 1.8356e-05
9.6, -5949.2, 1346.67, 3.48186e-05
9.6, -5949.2, 1346.67, 0.00230173
9.6, -5949.2, 1346.67, 0.000160091
9.6, -5618.85, 1525.51, 0.997485
9.6, -5618.85, 1525.51, 1.8356e-05
9.6, -5618.85, 1525.51, 3.48186e-05
9.6, -5618.85, 1525.51, 0.00230173
9.6, -5618.85, 1525.51, 0.000160091
9.6, -5852.59, 1637.32, 0.997485
9.6, -5852.59, 1637.32, 1.8356e-05
9.6, -5852.59, 1637.32, 3.48186e-05
9.6, -5852.59, 1637.32, 0.00230173
9.6, -5852.59, 1637.32, 0.000160091
9.6, -5102.26, 2238.32, 0.997485
9.6, -5102.26, 2238.32, 1.8356e-05
9.6, -5102.26, 2238.32, 3.48186e-05
9.6, -5102.26, 2238.32, 0.00230173
9.6, -5102.26, 2238.32, 0.000160091
9.6, -5432.61, 2059.47, 0.997485
9.6, -5432.61, 2059.47, 1.8356e-05
9.6, -5432.61, 2059.47, 3.48186e-05
9.6, -5432.61, 2059.47, 0.00230173
9.6, -5432.61, 2059.47, 0.000160091
9.6, -5762.96, 1880.62, 0.997485
9.6, -5762.96, 1880.62, 1.8356e-05
9.6, -5762.96, 1880.62, 3.48186e-05
9.6, -5762.96, 1880.62, 0.00230173
9.6, -5762.96, 1880.62, 0.000160091
9.6, -6093.31, 1701.77, 0.997485
9.6, -6093.31, 1701.77, 1.8356e-05
9.6, -6093.31, 1701.77, 3.48186e-05
9.6, -6093.31, 1701.77, 0.00230173
9.6, -6093.31, 1701.77, 0.000160091
9.6, -5673.33, 2123.92, 0.997485
9.6, -5673.33, 2123.92, 1.8356e-05
9.6, -5673.33, 2123.92, 3.48186e-05
9.6, -5673.33, 2123.92, 0.00230173
9.6, -5673.33, 2123.92, 0.000160091
9.6, -4789.25, 1661.38, 0.997485
9.6, -4789.25, 1661.38, 1.8356e-05
9.6, -4789.25, 1661.38, 3.48186e-05
9.6, -4789.25, 1661.38, 0.00230173
9.6, -4789.25, 1661.38, 0.000160091
