# dim=2, rows=5375
0.15, -6523.67, 2437.15, 0.997511
0.15, -6523.67, 2437.15, 2.97571e-05
0.15, -6523.67, 2437.15, 3.0276e-05
0.15, -6523.67, 2437.15, 0.00226941
0.15, -6523.67, 2437.15, 0.000159929
0.15, -6531.23, 2931.4, 0.997511
0.15, -6531.23, 2931.4, 2.97571e-05
0.15, -6531.23, 2931.4, 3.0276e-05
0.15, -6531.23, 2931.4, 0.00226941
0.15, -6531.23, 2931.4, 0.000159929
0.15, -6102.61, 3075.88, 0.997511
0.15, -6102.61, 3075.88, 2.97571e-05
0.15, -6102.61, 3075.88, 3.0276e-05
0.15, -6102.61, 3075.88, 0.00226941
0.15, -6102.61, 3075.88, 0.000159929
0.15, -5824.43, 2431.68, 0.997511
0.15, -5824.43, 2431.68, 2.97571e-05
0.15, -5824.43, 2431.68, 3.0276e-05
0.15, -5824.43, 2431.68, 0.00226941
0.15, -5824.43, 2431.68, 0.000159929
0.15, -4861.53, 2173.86, 0.997511
0.15, -4861.53, 2173.86, 2.97571e-05
0.15, -4861.53, 2173.86, 3.0276e-05
0.15, -4861.53, 2173.86, 0.00226941
0.15, -4861.53, 2173.86, 0.000159929
0.15, -4716.97, 1148.9, 0.997511
0.15, -4716.97, 1148.9, 2.97571e-05
0.15, -4716.97, 1148.9, 3.0276e-05
0.15, -4716.97, 1148.9, 0.00226941
0.15, -4716.97, 1148.9, 0.000159929
0.15, -5248.01, 1011.24, 0.997511
0.15, -5248.01, 1011.24, 2.97572e-05
0.15, -5248.01, 1011.24, 3.0276e-05
0.15, -5248.01, 1011.24, 0.00226941
0.15, -5248.01, 1011.24, 0.000159929
0.15, -6182.94, 1458.47, 0.997511
0.15, -6182.94, 1458.47, 2.97571e-05
0.15, -6182.94, 1458.47, 3.0276e-05
0.15, -6182.94, 1458.47, 0.00226942
0.15, -6182.94, 1458.47, 0.000159929
0.15, -5054.77, 1592.55, 0.997511
0.15, -5054.77, 1592.55, 2.97571e-05
0.15, -5054.77, 1592.55, 3.0276e-05
0.15, -5054.77, 1592.55, 0.00226941
0.15, -5054.77, 1592.55, 0.000159929
0.15, -5522.24, 1816.17, 0.997511
0.15, -5522.24, 1816.17, 2.97571e-05
0.15, -5522.24, 1816.17, 3.0276e-05
0.15, -5522.24, 1816.17, 0.00226941
0.15, -5522.24, 1816.17, 0.000159929
0.15, -5715.47, 1234.86, 0.997511
0.15, -5715.47, 1234.86, 2.97572e-05
0.15, -5715.47, 1234.86, 3.0276e-05
0.15, -5715.47, 1234.86, 0.00226942
0.15, -5715.47, 1234.86, 0.000159929
0.15, -5342.98, 2302.77, 0.997511
0.15, -5342.98, 2302.77, 2.97571e-05
0.15, -5342.98, 2302.77, 3.0276e-05
0.15, -5342.98, 2302.77, 0.00226941
0.15, -5342.98, 2302.77, 0.000159929
0.15, -6003.69, 1945.08, 0.997511
0.15, -6003.69, 1945.08, 2.97571e-05
0.15, -6003.69, 1945.08, 3.0276e-05
0.15, -6003.69, 1945.08, 0.00226941
0.15, -6003.69, 1945.08, 0.000159929
0.15, -6464.04, 1732.24, 0.997511
0.15, -6464.04, 1732.24, 2.97573e-05
0.15, -6464.04, 1732.24, 3.0276e-05
0.15, -6464.04, 1732.24, 0.00226941
0.15, -6464.04, 1732.24, 0.000159929
0.15, -5151.39, 1301.9, 0.997511
0.15, -5151.39, 1301.9, 2.97571e-05
0.15, -5151.39, 1301.9, 3.0276e-05
0.15, -5151.39, 1301.9, 0.00226941
0.15, -5151.39, 1301.9, 0.000159929
0.15, -5385.12, 1413.71, 0.997511
0.15, -5385.12, 1413.71, 2.97571e-05
0.15, -5385.12, 1413.71, 3.0276e-05
0.15, -5385.12, 1413.71, 0.00226941
0.15, -5385.12, 1413.71, 0.000159929
0.15, -5481.74, 1123.05, 0.997511
0.15, -5481.74, 1123.05, 2.97572e-05
0.15, -5481.74, 1123.05, 3.0276e-05
0.15, -5481.74, 1123.05, 0.00226942
0.15, -5481.74, 1123.05, 0.000159929
0.15, -5191.89, 1995.02, 0.997511
0.15, -5191.89, 1995.02, 2.97571e-05
0.15, -5191.89, 1995.02, 3.0276e-05
0.15, -5191.89, 1995.02, 0.00226941
0.15, -5191.89, 1995.02, 0.000159929
0.15, -5288.5, 1704.36, 0.997511
0.15, -5288.5, 1704.36, 2.97571e-05
0.15, -5288.5, 1704.36, 3.0276e-05
0.15, -5288.5, 1704.36, 0.00226941
0.15, -5288.5, 1704.36, 0.000159929
0.15, -4958.15, 1883.21, 0.997511
0.15, -4958.15, 1883.21, 2.97571e-05
0.15, -4958.15, 1883.21, 3.0276e-05
0.15, -4958.15, 1883.21, 0.00226941
0.15, -4958.15, 1883.21, 0.000159929
0.15, -5949.2, 1346.67, 0.997511
0.15, -5949.2, 1346.67, 2.97571e-05
0.15, -5949.2, 1346.67, 3.0276e-05
0.15, -5949.2, 1346.67, 0.00226941
0.15, -5949.2, 1346.67, 0.000159929
0.15, -5618.85, 1525.51, 0.997511
0.15, -5618.85, 1525.51, 2.97571e-05
0.15, -5618.85, 1525.51, 3.0276e-05
0.15, -5618.85, 1525.51, 0.00226941
0.15, -5618.85, 1525.51, 0.000159929
0.15, -5852.59, 1637.32, 0.997511
0.15, -5852.59, 1637.32, 2.97571e-05
0.15, -5852.59, 1637.32, 3.0276e-05
0.15, -5852.59, 1637.32, 0.00226941
0.15, -5852.59, 1637.32, 0.000159929
0.15, -5102.26, 2238.32, 0.997511
0.15, -5102.26, 2238.32, 2.97571e-05
0.15, -5102.26, 2238.32, 3.0276e-05
0.15, -5102.26, 2238.32, 0.00226941
0.15, -5102.26, 2238.32, 0.000159929
0.15, -5432.61, 2059.47, 0.997511
0.15, -5432.61, 2059.47, 2.97571e-05
0.15, -5432.61, 2059.47, 3.0276e-05
0.15, -5432.61, 2059.47, 0.00226941
0.15, -5432.61, 2059.47, 0.000159929
0.15, -5762.96, 1880.62, 0.997511
0.15, -5762.96, 1880.62, 2.97571e-05
0.15, -5762.96, 1880.62, 3.0276e-05
0.15, -5762.96, 1880.62, 0.00226941
0.15, -5762.96, 1880.62, 0.000159929
0.15, -6093.31, 1701.77, 0.997511
0.15, -6093.31, 1701.77, 2.97571e-05
0.15, -6093.31, 1701.77, 3.0276e-05
0.15, -6093.31, 1701.77, 0.00226941
0.15, -6093.31, 1701.77, 0.000159929
0.15, -5673.33, 2123.92, 0.997511
0.15, -5673.33, 2123.92, 2.97571e-05
0.15, -5673.33, 2123.92, 3.0276e-05
0.15, -5673.33, 2123.92, 0.00226941
0.15, -5673.33, 2123.92, 0.000159929
0.15, -4789.25, 1661.38, 0.997511
