# dim=2, rows=5375
70.65, -6523.67, 2437.15, 0.997446
70.65, -6523.67, 2437.15, 8.09466e-07
70.65, -6523.67, 2437.15, 2.7062e-06
70.65, -6523.67, 2437.15, 0.00239038
70.65, -6523.67, 2437.15, 0.000160537
70.65, -6531.23, 2931.4, 0.997446
70.65, -6531.23, 2931.4, 8.09466e-07
70.65, -6531.23, 2931.4, 2.7062e-06
70.65, -6531.23, 2931.4, 0.00239038
70.65, -6531.23, 2931.4, 0.000160537
70.65, -6102.61, 3075.88, 0.997446
70.65, -6102.61, 3075.88, 8.09466e-07
70.65, -6102.61, 3075.88, 2.7062e-06
70.65, -6102.61, 3075.88, 0.00239038
70.65, -6102.61, 3075.88, 0.000160537
70.65, -5824.43, 2431.68, 0.997446
70.65, -5824.43, 2431.68, 8.09466e-07
70.65, -5824.43, 2431.68, 2.7062e-06
70.65, -5824.43, 2431.68, 0.00239038
70.65, -5824.43, 2431.68, 0.000160537
70.65, -4861.53, 2173.86, 0.997446
70.65, -4861.53, 2173.86, 8.09466e-07
70.65, -4861.53, 2173.86, 2.7062e-06
70.65, -4861.53, 2173.86, 0.00239038
70.65, -4861.53, 2173.86, 0.000160537
70.65, -4716.97, 1148.9, 0.997446
70.65, -4716.97, 1148.9, 8.09466e-07
70.65, -4716.97, 1148.9, 2.7062e-06
70.65, -4716.97, 1148.9, 0.00239038
70.65, -4716.97, 1148.9, 0.000160537
70.65, -5248.01, 1011.24, 0.997444
70.65, -5248.01, 1011.24, 8.09753e-07
70.65, -5248.01, 1011.24, 2.70691e-06
70.65, -5248.01, 1011.24, 0.00239206
70.65, -5248.01, 1011.24, 0.000160537
70.65, -6182.94, 1458.47, 0.99744
70.65, -6182.94, 1458.47, 8.08325e-07
70.65, -6182.94, 1458.47, 2.70341e-06
70.65, -6182.94, 1458.47, 0.00239593
70.65, -6182.94, 1458.47, 0.000160536
70.65, -5054.77, 1592.55, 0.997446
70.65, -5054.77, 1592.55, 8.09466e-07
70.65, -5054.77, 1592.55, 2.7062e-06
70.65, -5054.77, 1592.55, 0.00239038
70.65, -5054.77, 1592.55, 0.000160537
70.65, -5522.24, 1816.17, 0.997446
70.65, -5522.24, 1816.17, 8.09466e-07
70.65, -5522.24, 1816.17, 2.7062e-06
70.65, -5522.24, 1816.17, 0.00239038
70.65, -5522.24, 1816.17, 0.000160537
70.65, -5715.47, 1234.86, 0.997442
70.65, -5715.47, 1234.86, 8.10095e-07
70.65, -5715.47, 1234.86, 2.70776e-06
70.65, -5715.47, 1234.86, 0.00239407
70.65, -5715.47, 1234.86, 0.000160537
70.65, -5342.98, 2302.77, 0.997446
70.65, -5342.98, 2302.77, 8.09466e-07
