# dim=2, rows=5375
42.6, -6523.67, 2437.15, 0.997451
42.6, -6523.67, 2437.15, 3.3966e-06
42.6, -6523.67, 2437.15, 1.05703e-05
42.6, -6523.67, 2437.15, 0.00237419
42.6, -6523.67, 2437.15, 0.000160455
42.6, -6531.23, 2931.4, 0.997451
42.6, -6531.23, 2931.4, 3.3966e-06
42.6, -6531.23, 2931.4, 1.05703e-05
42.6, -6531.23, 2931.4, 0.00237419
42.6, -6531.23, 2931.4, 0.000160455
42.6, -6102.61, 3075.88, 0.997451
42.6, -6102.61, 3075.88, 3.3966e-06
42.6, -6102.61, 3075.88, 1.05703e-05
42.6, -6102.61, 3075.88, 0.00237419
42.6, -6102.61, 3075.88, 0.000160455
42.6, -5824.43, 2431.68, 0.997451
42.6, -5824.43, 2431.68, 3.3966e-06
42.6, -5824.43, 2431.68, 1.05703e-05
42.6, -5824.43, 2431.68, 0.00237419
42.6, -5824.43, 2431.68, 0.000160455
42.6, -4861.53, 2173.86, 0.997451
42.6, -4861.53, 2173.86, 3.3966e-06
42.6, -4861.53, 2173.86, 1.05703e-05
42.6, -4861.53, 2173.86, 0.00237419
42.6, -4861.53, 2173.86, 0.000160455
42.6, -4716.97, 1148.9, 0.997451
42.6, -4716.97, 1148.9, 3.3966e-06
42.6, -4716.97, 1148.9, 1.05703e-05
42.6, -4716.97, 1148.9, 0.00237419
42.6, -4716.97, 1148.9, 0.000160455
42.6, -5248.01, 1011.24, 0.99745
42.6, -5248.01, 1011.24, 3.39734e-06
42.6, -5248.01, 1011.24, 1.05718e-05
42.6, -5248.01, 1011.24, 0.0023752
42.6, -5248.01, 1011.24, 0.000160455
42.6, -6182.94, 1458.47, 0.997448
42.6, -6182.94, 1458.47, 3.39374e-06
42.6, -6182.94, 1458.47, 1.05647e-05
42.6, -6182.94, 1458.47, 0.00237756
42.6, -6182.94, 1458.47, 0.000160455
42.6, -5054.77, 1592.55, 0.997451
42.6, -5054.77, 1592.55, 3.3966e-06
42.6, -5054.77, 1592.55, 1.05703e-05
42.6, -5054.77, 1592.55, 0.00237419
42.6, -5054.77, 1592.55, 0.000160455
42.6, -5522.24, 1816.17, 0.997451
