# dim=2, rows=5375
72.45, -6523.67, 2437.15, 0.997445
72.45, -6523.67, 2437.15, 7.38294e-07
72.45, -6523.67, 2437.15, 2.47321e-06
72.45, -6523.67, 2437.15, 0.00239084
72.45, -6523.67, 2437.15, 0.000160539
72.45, -6531.23, 2931.4, 0.997445
72.45, -6531.23, 2931.4, 7.38294e-07
72.45, -6531.23, 2931.4, 2.47322e-06
72.45, -6531.23, 2931.4, 0.00239084
72.45, -6531.23, 2931.4, 0.000160539
72.45, -6102.61, 3075.88, 0.997445
72.45, -6102.61, 3075.88, 7.38294e-07
72.45, -6102.61, 3075.88, 2.47322e-06
72.45, -6102.61, 3075.88, 0.00239084
72.45, -6102.61, 3075.88, 0.000160539
72.45, -5824.43, 2431.68, 0.997445
72.45, -5824.43, 2431.68, 7.38294e-07
72.45, -5824.43, 2431.68, 2.47322e-06
72.45, -5824.43, 2431.68, 0.00239084
72.45, -5824.43, 2431.68, 0.000160539
72.45, -4861.53, 2173.86, 0.997445
72.45, -4861.53, 2173.86, 7.38294e-07
72.45, -4861.53, 2173.86, 2.47322e-06
72.45, -4861.53, 2173.86, 0.00239084
72.45, -4861.53, 2173.86, 0.000160539
72.45, -4716.97, 1148.9, 0.997445
72.45, -4716.97, 1148.9, 7.38294e-07
72.45, -4716.97, 1148.9, 2.47322e-06
72.45, -4716.97, 1148.9, 0.00239084
72.45, -4716.97, 1148.9, 0.000160539
72.45, -5248.01, 1011.24, 0.997444
72.45, -5248.01, 1011.24, 7.38562e-07
72.45, -5248.01, 1011.24, 2.47388e-06
72.45, -5248.01, 1011.24, 0.00239256
72.45, -5248.01, 1011.24, 0.000160539
72.45, -6182.94, 1458.47, 0.997439
72.45, -6182.94, 1458.47, 7.37227e-07
72.45, -6182.94, 1458.47, 2.47058e-06
72.45, -6182.94, 1458.47, 0.00239653
72.45, -6182.94, 1458.47, 0.000160539
72.45, -5054.77, 1592.55, 0.997445
72.45, -5054.77, 1592.55, 7.38294e-07
72.45, -5054.77, 1592.55, 2.47322e-06
72.45, -5054.77, 1592.55, 0.00239084
72.45, -5054.77, 1592.55, 0.000160539
72.45, -5522.24, 1816.17, 0.997445
72.45, -5522.24, 1816.17, 7.38294e-07
72.45, -5522.24, 1816.17, 2.47322e-06
72.45, -5522.24, 1816.17, 0.00239084
72.45, -5522.24, 1816.17, 0.000160539
