# dim=2, rows=5375
47.4, -6523.67, 2437.15, 0.99745
47.4, -6523.67, 2437.15, 2.65743e-06
47.4, -6523.67, 2437.15, 8.44105e-06
47.4, -6523.67, 2437.15, 0.0023787
47.4, -6523.67, 2437.15, 0.000160478
47.4, -6531.23, 2931.4, 0.99745
47.4, -6531.23, 2931.4, 2.65743e-06
47.4, -6531.23, 2931.4, 8.44106e-06
47.4, -6531.23, 2931.4, 0.0023787
47.4, -6531.23, 2931.4, 0.000160478
47.4, -6102.61, 3075.88, 0.99745
47.4, -6102.61, 3075.88, 2.65743e-06
47.4, -6102.61, 3075.88, 8.44106e-06
47.4, -6102.61, 3075.88, 0.0023787
47.4, -6102.61, 3075.88, 0.000160478
47.4, -5824.43, 2431.68, 0.99745
47.4, -5824.43, 2431.68, 2.65743e-06
47.4, -5824.43, 2431.68, 8.44106e-06
47.4, -5824.43, 2431.68, 0.0023787
47.4, -5824.43, 2431.68, 0.000160478
47.4, -4861.53, 2173.86, 0.99745
47.4, -4861.53, 2173.86, 2.65743e-06
47.4, -4861.53, 2173.86, 8.44106e-06
47.4, -4861.53, 2173.86, 0.0023787
47.4, -4861.53, 2173.86, 0.000160478
47.4, -4716.97, 1148.9, 0.99745
47.4, -4716.97, 1148.9, 2.65743e-06
47.4, -4716.97, 1148.9, 8.44106e-06
47.4, -4716.97, 1148.9, 0.0023787
47.4, -4716.97, 1148.9, 0.000160478
47.4, -5248.01, 1011.24, 0.997449
47.4, -5248.01, 1011.24, 2.65807e-06
47.4, -5248.01, 1011.24, 8.4424e-06
47.4, -5248.01, 1011.24, 0.00237982
47.4, -5248.01, 1011.24, 0.000160478
47.4, -6182.94, 1458.47, 0.997446
47.4, -6182.94, 1458.47, 2.65494e-06
47.4, -6182.94, 1458.47, 8.43588e-06
47.4, -6182.94, 1458.47, 0.00238244
47.4, -6182.94, 1458.47, 0.000160478
47.4, -5054.77, 1592.55, 0.99745
47.4, -5054.77, 1592.55, 2.65743e-06
47.4, -5054.77, 1592.55, 8.44106e-06
47.4, -5054.77, 1592.55, 0.0023787
47.4, -5054.77, 1592.55, 0.000160478
47.4, -5522.24, 1816.17, 0.99745
47.4, -5522.24, 1816.17, 2.65743e-06
47.4, -5522.24, 1816.17, 8.44106e-06
47.4, -5522.24, 1816.17, 0.0023787
47.4, -5522.24, 1816.17, 0.000160478
47.4, -5715.47, 1234.86, 0.997447
47.4, -5715.47, 1234.86, 2.65884e-06
47.4, -5715.47, 1234.86, 8.44402e-06
47.4, -5715.47, 1234.86, 0.00238116
47.4, -5715.47, 1234.86, 0.000160478
47.4, -5342.98, 2302.77, 0.99745
47.4, -5342.98, 2302.77, 2.65743e-06
47.4, -5342.98, 2302.77, 8.44106e-06
47.4, -5342.98, 2302.77, 0.0023787
47.4, -5342.98, 2302.77, 0.000160478
47.4, -6003.69, 1945.08, 0.99745
47.4, -6003.69, 1945.08, 2.65743e-06
47.4, -6003.69, 1945.08, 8.44106e-06
47.4, -6003.69, 1945.08, 0.0023787
47.4, -6003.69, 1945.08, 0.000160478
47.4, -6464.04, 1732.24, 0.997448
47.4, -6464.04, 1732.24, 2.66311e-06
47.4, -6464.04, 1732.24, 8.45291e-06
47.4, -6464.04, 1732.24, 0.00238076
47.4, -6464.04, 1732.24, 0.000160478
47.4, -5151.39, 1301.9, 0.99745
47.4, -5151.39, 1301.9, 2.65743e-06
47.4, -5151.39, 1301.9, 8.44106e-06
47.4, -5151.39, 1301.9, 0.0023787
47.4, -5151.39, 1301.9, 0.000160478
47.4, -5385.12, 1413.71, 0.99745
47.4, -5385.12, 1413.71, 2.65743e-06
47.4, -5385.12, 1413.71, 8.44106e-06
47.4, -5385.12, 1413.71, 0.0023787
47.4, -5385.12, 1413.71, 0.000160478
47.4, -5481.74, 1123.05, 0.997447
47.4, -5481.74, 1123.05, 2.65884e-06
47.4, -5481.74, 1123.05, 8.44402e-06
47.4, -5481.74, 1123.05, 0.00238117
47.4, -5481.74, 1123.05, 0.000160478
47.4, -5191.89, 1995.02, 0.99745
47.4, -5191.89, 1995.02, 2.65743e-06
47.4, -5191.89, 1995.02, 8.44106e-06
47.4, -5191.89, 1995.02, 0.0023787
47.4, -5191.89, 1995.02, 0.000160478
47.4, -5288.5, 1704.36, 0.99745
47.4, -5288.5, 1704.36, 2.65743e-06
47.4, -5288.5, 1704.36, 8.44106e-06
47.4, -5288.5, 1704.36, 0.0023787
47.4, -5288.5, 1704.36, 0.000160478
47.4, -4958.15, 1883.21, 0.99745
47.4, -4958.15, 1883.21, 2.65743e-06
