# dim=2, rows=5375
24.9, -5508.16, 2213.35, 8.39582e-06
24.9, -5508.16, 2213.35, 2.26074e-05
24.9, -5508.16, 2213.35, 0.00234606
24.9, -5508.16, 2213.35, 0.000160314
24.9, -4825.39, 1917.62, 0.997463
24.9, -4825.39, 1917.62, 8.39582e-06
24.9, -4825.39, 1917.62, 2.26074e-05
24.9, -4825.39, 1917.62, 0.00234606
24.9, -4825.39, 1917.62, 0.000160314
24.9, -4753.11, 1405.14, 0.997463
24.9, -4753.11, 1405.14, 8.39582e-06
24.9, -4753.11, 1405.14, 2.26074e-05
24.9, -4753.11, 1405.14, 0.00234606
24.9, -4753.11, 1405.14, 0.000160314
24.9, -4970.32, 1481.64, 0.997463
24.9, -4970.32, 1481.64, 8.39582e-06
24.9, -4970.32, 1481.64, 2.26074e-05
24.9, -4970.32, 1481.64, 0.00234606
24.9, -4970.32, 1481.64, 0.000160314
24.9, -4801.42, 1259.81, 0.997463
24.9, -4801.42, 1259.81, 8.39582e-06
24.9, -4801.42, 1259.81, 2.26074e-05
24.9, -4801.42, 1259.81, 0.00234606
24.9, -4801.42, 1259.81, 0.000160314
24.9, -4849.73, 1114.48, 0.997463
24.9, -4849.73, 1114.48, 8.39582e-06
24.9, -4849.73, 1114.48, 2.26074e-05
24.9, -4849.73, 1114.48, 0.00234606
24.9, -4849.73, 1114.48, 0.000160314
24.9, -5115.25, 1045.66, 0.997463
24.9, -5115.25, 1045.66, 8.39582e-06
24.9, -5115.25, 1045.66, 2.26074e-05
24.9, -5115.25, 1045.66, 0.00234606
24.9, -5115.25, 1045.66, 0.000160314
24.9, -5869.25, 2310.03, 0.997463
24.9, -5869.25, 2310.03, 8.39582e-06
24.9, -5869.25, 2310.03, 2.26074e-05
24.9, -5869.25, 2310.03, 0.00234606
24.9, -5869.25, 2310.03, 0.000160314
24.9, -5958.87, 2066.73, 0.997463
24.9, -5958.87, 2066.73, 8.39582e-06
24.9, -5958.87, 2066.73, 2.26074e-05
24.9, -5958.87, 2066.73, 0.00234606
24.9, -5958.87, 2066.73, 0.000160314
24.9, -5704.07, 2399.45, 0.997463
24.9, -5704.07, 2399.45, 8.39582e-06
24.9, -5704.07, 2399.45, 2.26074e-05
24.9, -5704.07, 2399.45, 0.00234606
24.9, -5704.07, 2399.45, 0.000160314
24.9, -5463.35, 2335, 0.997463
24.9, -5463.35, 2335, 8.39582e-06
24.9, -5463.35, 2335, 2.26074e-05
24.9, -5463.35, 2335, 0.00234606
24.9, -5463.35, 2335, 0.000160314
24.9, -6133.68, 2068.09, 0.997463
24.9, -6133.68, 2068.09, 8.39582e-06
24.9, -6133.68, 2068.09, 2.26074e-05
24.9, -6133.68, 2068.09, 0.00234606
24.9, -6133.68, 2068.09, 0.000160314
24.9, -6393.68, 2314.13, 0.997463
24.9, -6393.68, 2314.13, 8.39582e-06
24.9, -6393.68, 2314.13, 2.26074e-05
24.9, -6393.68, 2314.13, 0.00234606
24.9, -6393.68, 2314.13, 0.000160314
24.9, -5999.24, 2433.05, 0.997463
24.9, -5999.24, 2433.05, 8.39582e-06
24.9, -5999.24, 2433.05, 2.26074e-05
24.9, -5999.24, 2433.05, 0.00234606
24.9, -5999.24, 2433.05, 0.000160314
24.9, -6348.86, 2435.78, 0.997463
24.9, -6348.86, 2435.78, 8.39582e-06
24.9, -6348.86, 2435.78, 2.26074e-05
24.9, -6348.86, 2435.78, 0.00234606
24.9, -6348.86, 2435.78, 0.000160314
24.9, -6438.49, 2192.48, 0.997463
24.9, -6438.49, 2192.48, 8.39583e-06
24.9, -6438.49, 2192.48, 2.26074e-05
24.9, -6438.49, 2192.48, 0.00234606
24.9, -6438.49, 2192.48, 0.000160314
24.9, -6268.12, 1703.14, 0.99746
24.9, -6268.12, 1703.14, 8.39092e-06
24.9, -6268.12, 1703.14, 2.26004e-05
24.9, -6268.12, 1703.14, 0.00234842
24.9, -6268.12, 1703.14, 0.000160314
24.9, -6033.06, 2914.83, 0.997463
24.9, -6033.06, 2914.83, 8.39582e-06
24.9, -6033.06, 2914.83, 2.26074e-05
24.9, -6033.06, 2914.83, 0.00234606
24.9, -6033.06, 2914.83, 0.000160314
24.9, -5893.98, 2592.73, 0.997463
24.9, -5893.98, 2592.73, 8.39582e-06
24.9, -5893.98, 2592.73, 2.26074e-05
24.9, -5893.98, 2592.73, 0.00234606
24.9, -5893.98, 2592.73, 0.000160314
24.9, -6418.41, 2596.83, 0.997463
24.9, -6418.41, 2596.83, 8.39582e-06
24.9, -6418.41, 2596.83, 2.26074e-05
24.9, -6418.41, 2596.83, 0.00234606
24.9, -6418.41, 2596.83, 0.000160314
24.9, -6207.87, 2916.2, 0.997463
24.9, -6207.87, 2916.2, 8.39582e-06
24.9, -6207.87, 2916.2, 2.26074e-05
24.9, -6207.87, 2916.2, 0.00234606
24.9, -6207.87, 2916.2, 0.000160314
24.9, -5316.56, 1212.48, 0.997463
24.9, -5316.56, 1212.48, 8.39582e-06
24.9, -5316.56, 1212.48, 2.26074e-05
24.9, -5316.56, 1212.48, 0.00234606
24.9, -5316.56, 1212.48, 0.000160314
24.9, -5268.25, 1357.8, 0.997463
24.9, -5268.25, 1357.8, 8.39582e-06
24.9, -5268.25, 1357.8, 2.26074e-05
24.9, -5268.25, 1357.8, 0.00234606
24.9, -5268.25, 1357.8, 0.000160314
24.9, -5433.43, 1268.38, 0.997463
24.9, -5433.43, 1268.38, 8.39582e-06
24.9, -5433.43, 1268.38, 2.26074e-05
24.9, -5433.43, 1268.38, 0.00234606
24.9, -5433.43, 1268.38, 0.000160314
24.9, -5075.02, 1939.11, 0.997463
24.9, -5075.02, 1939.11, 8.39582e-06
24.9, -5075.02, 1939.11, 2.26074e-05
24.9, -5075.02, 1939.11, 0.00234606
24.9, -5075.02, 1939.11, 0.000160314
24.9, -5240.19, 1849.69, 0.997463
24.9, -5240.19, 1849.69, 8.39582e-06
24.9, -5240.19, 1849.69, 2.26074e-05
24.9, -5240.19, 1849.69, 0.00234606
24.9, -5240.19, 1849.69, 0.000160314
24.9, -5123.33, 1793.79, 0.997463
24.9, -5123.33, 1793.79, 8.39582e-06
24.9, -5123.33, 1793.79, 2.26074e-05
24.9, -5123.33, 1793.79, 0.00234606
24.9, -5123.33, 1793.79, 0.000160314
24.9, -5900.9, 1491.99, 0.997463
24.9, -5900.9, 1491.99, 8.39582e-06
24.9, -5900.9, 1491.99, 2.26074e-05
24.9, -5900.9, 1491.99, 0.00234606
24.9, -5900.9, 1491.99, 0.000160314
24.9, -5784.03, 1436.09, 0.997463
24.9, -5784.03, 1436.09, 8.39582e-06
24.9, -5784.03, 1436.09, 2.26074e-05
24.9, -5784.03, 1436.09, 0.00234606
24.9, -5784.03, 1436.09, 0.000160314
24.9, -5735.72, 1581.42, 0.997463
24.9, -5735.72, 1581.42, 8.39582e-06
24.9, -5735.72, 1581.42, 2.26074e-05
24.9, -5735.72, 1581.42, 0.00234606
24.9, -5735.72, 1581.42, 0.000160314
24.9, -5336.81, 1559.03, 0.997463
24.9, -5336.81, 1559.03, 8.39582e-06
24.9, -5336.81, 1559.03, 2.26074e-05
24.9, -5336.81, 1559.03, 0.00234606
24.9, -5336.81, 1559.03, 0.000160314
24.9, -5453.68, 1614.94, 0.997463
24.9, -5453.68, 1614.94, 8.39582e-06
24.9, -5453.68, 1614.94, 2.26074e-05
24.9, -5453.68, 1614.94, 0.00234606
24.9, -5453.68, 1614.94, 0.000160314
24.9, -5501.99, 1469.61, 0.997463
24.9, -5501.99, 1469.61, 8.39582e-06
24.9, -5501.99, 1469.61, 2.26074e-05
24.9, -5501.99, 1469.61, 0.00234606
24.9, -5501.99, 1469.61, 0.000160314
24.9, -5147.07, 2116.67, 0.997463
24.9, -5147.07, 2116.67, 8.39582e-06
24.9, -5147.07, 2116.67, 2.26074e-05
24.9, -5147.07, 2116.67, 0.00234606
24.9, -5147.07, 2116.67, 0.000160314
24.9, -5267.43, 2148.89, 0.997463
24.9, -5267.43, 2148.89, 8.39582e-06
24.9, -5267.43, 2148.89, 2.26074e-05
24.9, -5267.43, 2148.89, 0.00234606
24.9, -5267.43, 2148.89, 0.000160314
24.9, -5312.25, 2027.24, 0.997463
24.9, -5312.25, 2027.24, 8.39582e-06
24.9, -5312.25, 2027.24, 2.26074e-05
24.9, -5312.25, 2027.24, 0.00234606
24.9, -5312.25, 2027.24, 0.000160314
24.9, -5972.95, 1669.55, 0.997463
24.9, -5972.95, 1669.55, 8.39582e-06
24.9, -5972.95, 1669.55, 2.26074e-05
24.9, -5972.95, 1669.55, 0.00234606
24.9, -5972.95, 1669.55, 0.000160314
24.9, -5807.77, 1758.97, 0.997463
24.9, -5807.77, 1758.97, 8.39582e-06
24.9, -5807.77, 1758.97, 2.26074e-05
24.9, -5807.77, 1758.97, 0.00234606
24.9, -5807.77, 1758.97, 0.000160314
24.9, -5928.14, 1791.2, 0.997463
24.9, -5928.14, 1791.2, 8.39582e-06
24.9, -5928.14, 1791.2, 2.26074e-05
24.9, -5928.14, 1791.2, 0.00234606
24.9, -5928.14, 1791.2, 0.000160314
24.9, -5552.97, 2091.7, 0.997463
24.9, -5552.97, 2091.7, 8.39582e-06
24.9, -5552.97, 2091.7, 2.26074e-05
24.9, -5552.97, 2091.7, 0.00234606
24.9, -5552.97, 2091.7, 0.000160314
24.9, -5718.15, 2002.27, 0.997463
24.9, -5718.15, 2002.27, 8.39582e-06
24.9, -5718.15, 2002.27, 2.26074e-05
24.9, -5718.15, 2002.27, 0.00234606
24.9, -5718.15, 2002.27, 0.000160314
24.9, -5597.79, 1970.05, 0.997463
24.9, -5597.79, 1970.05, 8.39582e-06
24.9, -5597.79, 1970.05, 2.26074e-05
24.9, -5597.79, 1970.05, 0.00234606
24.9, -5597.79, 1970.05, 0.000160314
24.9, -4837.56, 1516.05, 0.997463
24.9, -4837.56, 1516.05, 8.39582e-06
24.9, -4837.56, 1516.05, 2.26074e-05
24.9, -4837.56, 1516.05, 0.00234606
24.9, -4837.56, 1516.05, 0.000160314
24.9, -4873.7, 1772.3, 0.997463
24.9, -4873.7, 1772.3, 8.39582e-06
24.9, -4873.7, 1772.3, 2.26074e-05
24.9, -4873.7, 1772.3, 0.00234606
24.9, -4873.7, 1772.3, 0.000160314
24.9, -4922.01, 1626.97, 0.997463
24.9, -4922.01, 1626.97, 8.39582e-06
24.9, -4922.01, 1626.97, 2.26074e-05
24.9, -4922.01, 1626.97, 0.00234606
24.9, -4922.01, 1626.97, 0.000160314
24.9, -4934.18, 1225.4, 0.997463
24.9, -4934.18, 1225.4, 8.39582e-06
24.9, -4934.18, 1225.4, 2.26074e-05
24.9, -4934.18, 1225.4, 0.00234606
24.9, -4934.18, 1225.4, 0.000160314
24.9, -5018.63, 1336.31, 0.997463
24.9, -5018.63, 1336.31, 8.39582e-06
