# dim=2, rows=5375
15.45, -6523.67, 2437.15, 0.997474
15.45, -6523.67, 2437.15, 1.3611e-05
15.45, -6523.67, 2437.15, 3.09184e-05
15.45, -6523.67, 2437.15, 0.00232094
15.45, -6523.67, 2437.15, 0.000160188
15.45, -6531.23, 2931.4, 0.997474
15.45, -6531.23, 2931.4, 1.3611e-05
15.45, -6531.23, 2931.4, 3.09184e-05
15.45, -6531.23, 2931.4, 0.00232094
15.45, -6531.23, 2931.4, 0.000160188
15.45, -6102.61, 3075.88, 0.997474
15.45, -6102.61, 3075.88, 1.3611e-05
15.45, -6102.61, 3075.88, 3.09184e-05
15.45, -6102.61, 3075.88, 0.00232094
15.45, -6102.61, 3075.88, 0.000160188
15.45, -5824.43, 2431.68, 0.997474
15.45, -5824.43, 2431.68, 1.3611e-05
15.45, -5824.43, 2431.68, 3.09184e-05
15.45, -5824.43, 2431.68, 0.00232094
15.45, -5824.43, 2431.68, 0.000160188
15.45, -4861.53, 2173.86, 0.997474
15.45, -4861.53, 2173.86, 1.3611e-05
15.45, -4861.53, 2173.86, 3.09184e-05
15.45, -4861.53, 2173.86, 0.00232094
15.45, -4861.53, 2173.86, 0.000160188
15.45, -4716.97, 1148.9, 0.997474
15.45, -4716.97, 1148.9, 1.3611e-05
15.45, -4716.97, 1148.9, 3.09184e-05
15.45, -4716.97, 1148.9, 0.00232094
15.45, -4716.97, 1148.9, 0.000160188
15.45, -5248.01, 1011.24, 0.997474
15.45, -5248.01, 1011.24, 1.36121e-05
15.45, -5248.01, 1011.24, 3.09195e-05
15.45, -5248.01, 1011.24, 0.0023213
15.45, -5248.01, 1011.24, 0.000160188
15.45, -6182.94, 1458.47, 0.997473
15.45, -6182.94, 1458.47, 1.36069e-05
15.45, -6182.94, 1458.47, 3.09142e-05
15.45, -6182.94, 1458.47, 0.00232217
15.45, -6182.94, 1458.47, 0.000160188
15.45, -5054.77, 1592.55, 0.997474
15.45, -5054.77, 1592.55, 1.3611e-05
15.45, -5054.77, 1592.55, 3.09184e-05
15.45, -5054.77, 1592.55, 0.00232094
15.45, -5054.77, 1592.55, 0.000160188
15.45, -5522.24, 1816.17, 0.997474
15.45, -5522.24, 1816.17, 1.3611e-05
15.45, -5522.24, 1816.17, 3.09184e-05
15.45, -5522.24, 1816.17, 0.00232094
15.45, -5522.24, 1816.17, 0.000160188
15.45, -5715.47, 1234.86, 0.997473
15.45, -5715.47, 1234.86, 1.36134e-05
15.45, -5715.47, 1234.86, 3.09209e-05
15.45, -5715.47, 1234.86, 0.00232173
15.45, -5715.47, 1234.86, 0.000160188
15.45, -5342.98, 2302.77, 0.997474
15.45, -5342.98, 2302.77, 1.3611e-05
15.45, -5342.98, 2302.77, 3.09184e-05
15.45, -5342.98, 2302.77, 0.00232094
15.45, -5342.98, 2302.77, 0.000160188
15.45, -6003.69, 1945.08, 0.997474
15.45, -6003.69, 1945.08, 1.3611e-05
15.45, -6003.69, 1945.08, 3.09184e-05
15.45, -6003.69, 1945.08, 0.00232094
15.45, -6003.69, 1945.08, 0.000160188
15.45, -6464.04, 1732.24, 0.997474
15.45, -6464.04, 1732.24, 1.36205e-05
15.45, -6464.04, 1732.24, 3.09281e-05
15.45, -6464.04, 1732.24, 0.00232154
15.45, -6464.04, 1732.24, 0.000160188
15.45, -5151.39, 1301.9, 0.997474
15.45, -5151.39, 1301.9, 1.3611e-05
15.45, -5151.39, 1301.9, 3.09184e-05
15.45, -5151.39, 1301.9, 0.00232094
15.45, -5151.39, 1301.9, 0.000160188
15.45, -5385.12, 1413.71, 0.997474
15.45, -5385.12, 1413.71, 1.3611e-05
15.45, -5385.12, 1413.71, 3.09184e-05
15.45, -5385.12, 1413.71, 0.00232094
15.45, -5385.12, 1413.71, 0.000160188
15.45, -5481.74, 1123.05, 0.997473
15.45, -5481.74, 1123.05, 1.36134e-05
15.45, -5481.74, 1123.05, 3.09209e-05
15.45, -5481.74, 1123.05, 0.00232173
15.45, -5481.74, 1123.05, 0.000160188
15.45, -5191.89, 1995.02, 0.997474
15.45, -5191.89, 1995.02, 1.3611e-05
15.45, -5191.89, 1995.02, 3.09184e-05
15.45, -5191.89, 1995.02, 0.00232094
15.45, -5191.89, 1995.02, 0.000160188
15.45, -5288.5, 1704.36, 0.997474
15.45, -5288.5, 1704.36, 1.3611e-05
15.45, -5288.5, 1704.36, 3.09184e-05
15.45, -5288.5, 1704.36, 0.00232094
15.45, -5288.5, 1704.36, 0.000160188
15.45, -4958.15, 1883.21, 0.997474
15.45, -4958.15, 1883.21, 1.3611e-05
15.45, -4958.15, 1883.21, 3.09184e-05
15.45, -4958.15, 1883.21, 0.00232094
15.45, -4958.15, 1883.21, 0.000160188
15.45, -5949.2, 1346.67, 0.997474
15.45, -5949.2, 1346.67, 1.3611e-05
15.45, -5949.2, 1346.67, 3.09184e-05
15.45, -5949.2, 1346.67, 0.00232094
15.45, -5949.2, 1346.67, 0.000160188
15.45, -5618.85, 1525.51, 0.997474
15.45, -5618.85, 1525.51, 1.3611e-05
15.45, -5618.85, 1525.51, 3.09184e-05
15.45, -5618.85, 1525.51, 0.00232094
15.45, -5618.85, 1525.51, 0.000160188
15.45, -5852.59, 1637.32, 0.997474
15.45, -5852.59, 1637.32, 1.3611e-05
15.45, -5852.59, 1637.32, 3.09184e-05
15.45, -5852.59, 1637.32, 0.00232094
15.45, -5852.59, 1637.32, 0.000160188
15.45, -5102.26, 2238.32, 0.997474
15.45, -5102.26, 2238.32, 1.3611e-05
15.45, -5102.26, 2238.32, 3.09184e-05
15.45, -5102.26, 2238.32, 0.00232094
15.45, -5102.26, 2238.32, 0.000160188
15.45, -5432.61, 2059.47, 0.997474
15.45, -5432.61, 2059.47, 1.3611e-05
15.45, -5432.61, 2059.47, 3.09184e-05
15.45, -5432.61, 2059.47, 0.00232094
15.45, -5432.61, 2059.47, 0.000160188
15.45, -5762.96, 1880.62, 0.997474
15.45, -5762.96, 1880.62, 1.3611e-05
15.45, -5762.96, 1880.62, 3.09184e-05
15.45, -5762.96, 1880.62, 0.00232094
15.45, -5762.96, 1880.62, 0.000160188
15.45, -6093.31, 1701.77, 0.997474
15.45, -6093.31, 1701.77, 1.3611e-05
15.45, -6093.31, 1701.77, 3.09184e-05
15.45, -6093.31, 1701.77, 0.00232094
15.45, -6093.31, 1701.77, 0.000160188
15.45, -5673.33, 2123.92, 0.997474
15.45, -5673.33, 2123.92, 1.3611e-05
15.45, -5673.33, 2123.92, 3.09184e-05
15.45, -5673.33, 2123.92, 0.00232094
15.45, -5673.33, 2123.92, 0.000160188
15.45, -4789.25, 1661.38, 0.997474
15.45, -4789.25, 1661.38, 1.3611e-05
15.45, -4789.25, 1661.38, 3.09184e-05
15.45, -4789.25, 1661.38, 0.00232094
15.45, -4789.25, 1661.38, 0.000160188
15.45, -4885.87, 1370.73, 0.997474
15.45, -4885.87, 1370.73, 1.3611e-05
15.45, -4885.87, 1370.73, 3.09184e-05
15.45, -4885.87, 1370.73, 0.00232094
15.45, -4885.87, 1370.73, 0.000160188
15.45, -4982.49, 1080.07, 0.997474
15.45, -4982.49, 1080.07, 1.3611e-05
15.45, -4982.49, 1080.07, 3.09184e-05
15.45, -4982.49, 1080.07, 0.00232094
15.45, -4982.49, 1080.07, 0.000160188
15.45, -5914.06, 2188.38, 0.997474
15.45, -5914.06, 2188.38, 1.3611e-05
15.45, -5914.06, 2188.38, 3.09184e-05
15.45, -5914.06, 2188.38, 0.00232094
15.45, -5914.06, 2188.38, 0.000160188
15.45, -5583.71, 2367.23, 0.997474
15.45, -5583.71, 2367.23, 1.3611e-05
15.45, -5583.71, 2367.23, 3.09184e-05
15.45, -5583.71, 2367.23, 0.00232094
15.45, -5583.71, 2367.23, 0.000160188
15.45, -6263.68, 2191.11, 0.997474
15.45, -6263.68, 2191.11, 1.3611e-05
15.45, -6263.68, 2191.11, 3.09184e-05
