# dim=2, rows=5375
27.75, -6523.67, 2437.15, 0.99746
27.75, -6523.67, 2437.15, 7.2574e-06
27.75, -6523.67, 2437.15, 2.02223e-05
27.75, -6523.67, 2437.15, 0.00235212
27.75, -6523.67, 2437.15, 0.000160344
27.75, -6531.23, 2931.4, 0.99746
27.75, -6531.23, 2931.4, 7.2574e-06
27.75, -6531.23, 2931.4, 2.02223e-05
27.75, -6531.23, 2931.4, 0.00235212
27.75, -6531.23, 2931.4, 0.000160344
27.75, -6102.61, 3075.88, 0.99746
27.75, -6102.61, 3075.88, 7.2574e-06
27.75, -6102.61, 3075.88, 2.02223e-05
27.75, -6102.61, 3075.88, 0.00235212
27.75, -6102.61, 3075.88, 0.000160344
27.75, -5824.43, 2431.68, 0.99746
27.75, -5824.43, 2431.68, 7.2574e-06
27.75, -5824.43, 2431.68, 2.02223e-05
27.75, -5824.43, 2431.68, 0.00235212
27.75, -5824.43, 2431.68, 0.000160344
27.75, -4861.53, 2173.86, 0.99746
27.75, -4861.53, 2173.86, 7.2574e-06
27.75, -4861.53, 2173.86, 2.02223e-05
27.75, -4861.53, 2173.86, 0.00235212
27.75, -4861.53, 2173.86, 0.000160344
27.75, -4716.97, 1148.9, 0.99746
27.75, -4716.97, 1148.9, 7.2574e-06
27.75, -4716.97, 1148.9, 2.02223e-05
27.75, -4716.97, 1148.9, 0.00235212
27.75, -4716.97, 1148.9, 0.000160344
27.75, -5248.01, 1011.24, 0.997459
27.75, -5248.01, 1011.24, 7.25844e-06
27.75, -5248.01, 1011.24, 2.02239e-05
27.75, -5248.01, 1011.24, 0.00235276
27.75, -5248.01, 1011.24, 0.000160344
27.75, -6182.94, 1458.47, 0.997458
27.75, -6182.94, 1458.47, 7.25343e-06
27.75, -6182.94, 1458.47, 2.02162e-05
27.75, -6182.94, 1458.47, 0.00235432
27.75, -6182.94, 1458.47, 0.000160344
27.75, -5054.77, 1592.55, 0.99746
27.75, -5054.77, 1592.55, 7.2574e-06
27.75, -5054.77, 1592.55, 2.02223e-05
27.75, -5054.77, 1592.55, 0.00235212
27.75, -5054.77, 1592.55, 0.000160344
27.75, -5522.24, 1816.17, 0.99746
27.75, -5522.24, 1816.17, 7.2574e-06
27.75, -5522.24, 1816.17, 2.02223e-05
27.75, -5522.24, 1816.17, 0.00235212
27.75, -5522.24, 1816.17, 0.000160344
27.75, -5715.47, 1234.86, 0.997459
27.75, -5715.47, 1234.86, 7.25969e-06
27.75, -5715.47, 1234.86, 2.02258e-05
27.75, -5715.47, 1234.86, 0.00235354
27.75, -5715.47, 1234.86, 0.000160344
27.75, -5342.98, 2302.77, 0.99746
27.75, -5342.98, 2302.77, 7.2574e-06
27.75, -5342.98, 2302.77, 2.02223e-05
27.75, -5342.98, 2302.77, 0.00235212
27.75, -5342.98, 2302.77, 0.000160344
27.75, -6003.69, 1945.08, 0.99746
27.75, -6003.69, 1945.08, 7.2574e-06
27.75, -6003.69, 1945.08, 2.02223e-05
27.75, -6003.69, 1945.08, 0.00235212
27.75, -6003.69, 1945.08, 0.000160344
27.75, -6464.04, 1732.24, 0.997459
27.75, -6464.04, 1732.24, 7.26652e-06
27.75, -6464.04, 1732.24, 2.02364e-05
27.75, -6464.04, 1732.24, 0.00235326
27.75, -6464.04, 1732.24, 0.000160344
27.75, -5151.39, 1301.9, 0.99746
27.75, -5151.39, 1301.9, 7.2574e-06
27.75, -5151.39, 1301.9, 2.02223e-05
27.75, -5151.39, 1301.9, 0.00235212
27.75, -5151.39, 1301.9, 0.000160344
27.75, -5385.12, 1413.71, 0.99746
27.75, -5385.12, 1413.71, 7.2574e-06
