# dim=2, rows=5375
63.15, -6523.67, 2437.15, 0.997446
63.15, -6523.67, 2437.15, 1.18778e-06
63.15, -6523.67, 2437.15, 3.92919e-06
63.15, -6523.67, 2437.15, 0.00238794
63.15, -6523.67, 2437.15, 0.000160524
63.15, -6531.23, 2931.4, 0.997446
63.15, -6531.23, 2931.4, 1.18778e-06
63.15, -6531.23, 2931.4, 3.92919e-06
63.15, -6531.23, 2931.4, 0.00238794
63.15, -6531.23, 2931.4, 0.000160524
63.15, -6102.61, 3075.88, 0.997446
63.15, -6102.61, 3075.88, 1.18778e-06
63.15, -6102.61, 3075.88, 3.92919e-06
63.15, -6102.61, 3075.88, 0.00238794
63.15, -6102.61, 3075.88, 0.000160524
63.15, -5824.43, 2431.68, 0.997446
63.15, -5824.43, 2431.68, 1.18778e-06
63.15, -5824.43, 2431.68, 3.92919e-06
63.15, -5824.43, 2431.68, 0.00238794
63.15, -5824.43, 2431.68, 0.000160524
63.15, -4861.53, 2173.86, 0.997446
63.15, -4861.53, 2173.86, 1.18778e-06
63.15, -4861.53, 2173.86, 3.92919e-06
63.15, -4861.53, 2173.86, 0.00238794
63.15, -4861.53, 2173.86, 0.000160524
63.15, -4716.97, 1148.9, 0.997446
63.15, -4716.97, 1148.9, 1.18778e-06
63.15, -4716.97, 1148.9, 3.92919e-06
63.15, -4716.97, 1148.9, 0.00238794
63.15, -4716.97, 1148.9, 0.000160524
63.15, -5248.01, 1011.24, 0.997445
63.15, -5248.01, 1011.24, 1.18816e-06
63.15, -5248.01, 1011.24, 3.93009e-06
63.15, -5248.01, 1011.24, 0.00238944
63.15, -5248.01, 1011.24, 0.000160524
63.15, -6182.94, 1458.47, 0.997441
63.15, -6182.94, 1458.47, 1.18629e-06
63.15, -6182.94, 1458.47, 3.92569e-06
63.15, -6182.94, 1458.47, 0.00239291
63.15, -6182.94, 1458.47, 0.000160524
63.15, -5054.77, 1592.55, 0.997446
63.15, -5054.77, 1592.55, 1.18778e-06
63.15, -5054.77, 1592.55, 3.92919e-06
63.15, -5054.77, 1592.55, 0.00238794
63.15, -5054.77, 1592.55, 0.000160524
63.15, -5522.24, 1816.17, 0.997446
63.15, -5522.24, 1816.17, 1.18778e-06
