# dim=2, rows=5375
26.25, -6523.67, 2437.15, 0.997461
26.25, -6523.67, 2437.15, 7.83587e-06
26.25, -6523.67, 2437.15, 2.14601e-05
26.25, -6523.67, 2437.15, 0.00234901
26.25, -6523.67, 2437.15, 0.000160329
26.25, -6531.23, 2931.4, 0.997461
26.25, -6531.23, 2931.4, 7.83587e-06
26.25, -6531.23, 2931.4, 2.14601e-05
26.25, -6531.23, 2931.4, 0.00234901
26.25, -6531.23, 2931.4, 0.000160329
26.25, -6102.61, 3075.88, 0.997461
26.25, -6102.61, 3075.88, 7.83587e-06
26.25, -6102.61, 3075.88, 2.14601e-05
26.25, -6102.61, 3075.88, 0.00234901
26.25, -6102.61, 3075.88, 0.000160329
26.25, -5824.43, 2431.68, 0.997461
26.25, -5824.43, 2431.68, 7.83587e-06
26.25, -5824.43, 2431.68, 2.14601e-05
26.25, -5824.43, 2431.68, 0.00234901
26.25, -5824.43, 2431.68, 0.000160329
26.25, -4861.53, 2173.86, 0.997461
26.25, -4861.53, 2173.86, 7.83587e-06
26.25, -4861.53, 2173.86, 2.14601e-05
26.25, -4861.53, 2173.86, 0.00234901
26.25, -4861.53, 2173.86, 0.000160329
26.25, -4716.97, 1148.9, 0.997461
26.25, -4716.97, 1148.9, 7.83587e-06
26.25, -4716.97, 1148.9, 2.14601e-05
26.25, -4716.97, 1148.9, 0.00234901
26.25, -4716.97, 1148.9, 0.000160329
26.25, -5248.01, 1011.24, 0.997461
26.25, -5248.01, 1011.24, 7.83693e-06
26.25, -5248.01, 1011.24, 2.14617e-05
26.25, -5248.01, 1011.24, 0.00234963
26.25, -5248.01, 1011.24, 0.000160329
26.25, -6182.94, 1458.47, 0.997459
26.25, -6182.94, 1458.47, 7.83182e-06
26.25, -6182.94, 1458.47, 2.14541e-05
26.25, -6182.94, 1458.47, 0.0023511
26.25, -6182.94, 1458.47, 0.000160329
26.25, -5054.77, 1592.55, 0.997461
26.25, -5054.77, 1592.55, 7.83587e-06
26.25, -5054.77, 1592.55, 2.14601e-05
26.25, -5054.77, 1592.55, 0.00234901
26.25, -5054.77, 1592.55, 0.000160329
26.25, -5522.24, 1816.17, 0.997461
26.25, -5522.24, 1816.17, 7.83587e-06
26.25, -5522.24, 1816.17, 2.14601e-05
26.25, -5522.24, 1816.17, 0.00234901
26.25, -5522.24, 1816.17, 0.000160329
26.25, -5715.47, 1234.86, 0.99746
26.25, -5715.47, 1234.86, 7.83821e-06
26.25, -5715.47, 1234.86, 2.14636e-05
26.25, -5715.47, 1234.86, 0.00235036
26.25, -5715.47, 1234.86, 0.000160329
26.25, -5342.98, 2302.77, 0.997461
26.25, -5342.98, 2302.77, 7.83587e-06
26.25, -5342.98, 2302.77, 2.14601e-05
26.25, -5342.98, 2302.77, 0.00234901
26.25, -5342.98, 2302.77, 0.000160329
26.25, -6003.69, 1945.08, 0.997461
26.25, -6003.69, 1945.08, 7.83587e-06
26.25, -6003.69, 1945.08, 2.14601e-05
26.25, -6003.69, 1945.08, 0.00234901
26.25, -6003.69, 1945.08, 0.000160329
26.25, -6464.04, 1732.24, 0.99746
26.25, -6464.04, 1732.24, 7.84519e-06
26.25, -6464.04, 1732.24, 2.1474e-05
26.25, -6464.04, 1732.24, 0.00235009
