# dim=2, rows=5375
4.05, -6523.67, 2437.15, 0.997499
4.05, -6523.67, 2437.15, 2.43783e-05
4.05, -6523.67, 2437.15, 3.48434e-05
4.05, -6523.67, 2437.15, 0.00228225
4.05, -6523.67, 2437.15, 0.000159993
4.05, -6531.23, 2931.4, 0.997499
4.05, -6531.23, 2931.4, 2.43783e-05
4.05, -6531.23, 2931.4, 3.48434e-05
4.05, -6531.23, 2931.4, 0.00228225
4.05, -6531.23, 2931.4, 0.000159993
4.05, -6102.61, 3075.88, 0.997499
4.05, -6102.61, 3075.88, 2.43783e-05
4.05, -6102.61, 3075.88, 3.48434e-05
4.05, -6102.61, 3075.88, 0.00228225
4.05, -6102.61, 3075.88, 0.000159993
4.05, -5824.43, 2431.68, 0.997499
4.05, -5824.43, 2431.68, 2.43783e-05
4.05, -5824.43, 2431.68, 3.48434e-05
4.05, -5824.43, 2431.68, 0.00228225
4.05, -5824.43, 2431.68, 0.000159993
4.05, -4861.53, 2173.86, 0.997499
4.05, -4861.53, 2173.86, 2.43783e-05
4.05, -4861.53, 2173.86, 3.48434e-05
4.05, -4861.53, 2173.86, 0.00228225
4.05, -4861.53, 2173.86, 0.000159993
4.05, -4716.97, 1148.9, 0.997499
4.05, -4716.97, 1148.9, 2.43783e-05
4.05, -4716.97, 1148.9, 3.48434e-05
4.05, -4716.97, 1148.9, 0.00228225
4.05, -4716.97, 1148.9, 0.000159993
4.05, -5248.01, 1011.24, 0.997498
4.05, -5248.01, 1011.24, 2.43788e-05
4.05, -5248.01, 1011.24, 3.48435e-05
4.05, -5248.01, 1011.24, 0.00228234
4.05, -5248.01, 1011.24, 0.000159993
4.05, -6182.94, 1458.47, 0.997498
4.05, -6182.94, 1458.47, 2.43764e-05
4.05, -6182.94, 1458.47, 3.48427e-05
4.05, -6182.94, 1458.47, 0.00228257
4.05, -6182.94, 1458.47, 0.000159993
4.05, -5054.77, 1592.55, 0.997499
4.05, -5054.77, 1592.55, 2.43783e-05
4.05, -5054.77, 1592.55, 3.48434e-05
4.05, -5054.77, 1592.55, 0.00228225
4.05, -5054.77, 1592.55, 0.000159993
4.05, -5522.24, 1816.17, 0.997499
4.05, -5522.24, 1816.17, 2.43783e-05
4.05, -5522.24, 1816.17, 3.48434e-05
4.05, -5522.24, 1816.17, 0.00228225
4.05, -5522.24, 1816.17, 0.000159993
4.05, -5715.47, 1234.86, 0.997498
4.05, -5715.47, 1234.86, 2.43794e-05
4.05, -5715.47, 1234.86, 3.48437e-05
4.05, -5715.47, 1234.86, 0.00228245
4.05, -5715.47, 1234.86, 0.000159993
4.05, -5342.98, 2302.77, 0.997499
4.05, -5342.98, 2302.77, 2.43783e-05
4.05, -5342.98, 2302.77, 3.48434e-05
4.05, -5342.98, 2302.77, 0.00228225
4.05, -5342.98, 2302.77, 0.000159993
4.05, -6003.69, 1945.08, 0.997499
4.05, -6003.69, 1945.08, 2.43783e-05
4.05, -6003.69, 1945.08, 3.48434e-05
4.05, -6003.69, 1945.08, 0.00228225
4.05, -6003.69, 1945.08, 0.000159993
4.05, -6464.04, 1732.24, 0.997498
4.05, -6464.04, 1732.24, 2.43828e-05
4.05, -6464.04, 1732.24, 3.48448e-05
4.05, -6464.04, 1732.24, 0.00228239
4.05, -6464.04, 1732.24, 0.000159993
4.05, -5151.39, 1301.9, 0.997499
4.05, -5151.39, 1301.9, 2.43783e-05
4.05, -5151.39, 1301.9, 3.48434e-05
4.05, -5151.39, 1301.9, 0.00228225
4.05, -5151.39, 1301.9, 0.000159993
4.05, -5385.12, 1413.71, 0.997499
4.05, -5385.12, 1413.71, 2.43783e-05
4.05, -5385.12, 1413.71, 3.48434e-05
4.05, -5385.12, 1413.71, 0.00228225
4.05, -5385.12, 1413.71, 0.000159993
4.05, -5481.74, 1123.05, 0.997498
4.05, -5481.74, 1123.05, 2.43794e-05
4.05, -5481.74, 1123.05, 3.48437e-05
4.05, -5481.74, 1123.05, 0.00228245
4.05, -5481.74, 1123.05, 0.000159993
4.05, -5191.89, 1995.02, 0.997499
4.05, -5191.89, 1995.02, 2.43783e-05
4.05, -5191.89, 1995.02, 3.48434e-05
4.05, -5191.89, 1995.02, 0.00228225
4.05, -5191.89, 1995.02, 0.000159993
4.05, -5288.5, 1704.36, 0.997499
4.05, -5288.5, 1704.36, 2.43783e-05
4.05, -5288.5, 1704.36, 3.48434e-05
4.05, -5288.5, 1704.36, 0.00228225
4.05, -5288.5, 1704.36, 0.000159993
4.05, -4958.15, 1883.21, 0.997499
4.05, -4958.15, 1883.21, 2.43783e-05
4.05, -4958.15, 1883.21, 3.48434e-05
4.05, -4958.15, 1883.21, 0.00228225
4.05, -4958.15, 1883.21, 0.000159993
4.05, -5949.2, 1346.67, 0.997499
4.05, -5949.2, 1346.67, 2.43783e-05
4.05, -5949.2, 1346.67, 3.48434e-05
4.05, -5949.2, 1346.67, 0.00228225
4.05, -5949.2, 1346.67, 0.000159993
4.05, -5618.85, 1525.51, 0.997499
4.05, -5618.85, 1525.51, 2.43783e-05
4.05, -5618.85, 1525.51, 3.48434e-05
4.05, -5618.85, 1525.51, 0.00228225
4.05, -5618.85, 1525.51, 0.000159993
4.05, -5852.59, 1637.32, 0.997499
4.05, -5852.59, 1637.32, 2.43783e-05
4.05, -5852.59, 1637.32, 3.48434e-05
4.05, -5852.59, 1637.32, 0.00228225
4.05, -5852.59, 1637.32, 0.000159993
4.05, -5102.26, 2238.32, 0.997499
4.05, -5102.26, 2238.32, 2.43783e-05
4.05, -5102.26, 2238.32, 3.48434e-05
4.05, -5102.26, 2238.32, 0.00228225
4.05, -5102.26, 2238.32, 0.000159993
4.05, -5432.61, 2059.47, 0.997499
4.05, -5432.61, 2059.47, 2.43783e-05
4.05, -5432.61, 2059.47, 3.48434e-05
4.05, -5432.61, 2059.47, 0.00228225
4.05, -5432.61, 2059.47, 0.000159993
4.05, -5762.96, 1880.62, 0.997499
4.05, -5762.96, 1880.62, 2.43783e-05
4.05, -5762.96, 1880.62, 3.48434e-05
4.05, -5762.96, 1880.62, 0.00228225
4.05, -5762.96, 1880.62, 0.000159993
4.05, -6093.31, 1701.77, 0.997499
4.05, -6093.31, 1701.77, 2.43783e-05
4.05, -6093.31, 1701.77, 3.48434e-05
4.05, -6093.31, 1701.77, 0.00228225
4.05, -6093.31, 1701.77, 0.000159993
