# dim=2, rows=5375
65.55, -6523.67, 2437.15, 0.997446
65.55, -6523.67, 2437.15, 1.05062e-06
65.55, -6523.67, 2437.15, 3.48876e-06
65.55, -6523.67, 2437.15, 0.00238882
65.55, -6523.67, 2437.15, 0.000160529
65.55, -6531.23, 2931.4, 0.997446
65.55, -6531.23, 2931.4, 1.05062e-06
65.55, -6531.23, 2931.4, 3.48876e-06
65.55, -6531.23, 2931.4, 0.00238882
65.55, -6531.23, 2931.4, 0.000160529
65.55, -6102.61, 3075.88, 0.997446
65.55, -6102.61, 3075.88, 1.05062e-06
65.55, -6102.61, 3075.88, 3.48876e-06
65.55, -6102.61, 3075.88, 0.00238882
65.55, -6102.61, 3075.88, 0.000160529
65.55, -5824.43, 2431.68, 0.997446
65.55, -5824.43, 2431.68, 1.05062e-06
65.55, -5824.43, 2431.68, 3.48876e-06
65.55, -5824.43, 2431.68, 0.00238882
65.55, -5824.43, 2431.68, 0.000160529
65.55, -4861.53, 2173.86, 0.997446
65.55, -4861.53, 2173.86, 1.05062e-06
65.55, -4861.53, 2173.86, 3.48876e-06
65.55, -4861.53, 2173.86, 0.00238882
65.55, -4861.53, 2173.86, 0.000160529
65.55, -4716.97, 1148.9, 0.997446
65.55, -4716.97, 1148.9, 1.05062e-06
65.55, -4716.97, 1148.9, 3.48876e-06
65.55, -4716.97, 1148.9, 0.00238882
65.55, -4716.97, 1148.9, 0.000160529
65.55, -5248.01, 1011.24, 0.997444
65.55, -5248.01, 1011.24, 1.05096e-06
65.55, -5248.01, 1011.24, 3.48959e-06
65.55, -5248.01, 1011.24, 0.00239038
65.55, -5248.01, 1011.24, 0.000160529
65.55, -6182.94, 1458.47, 0.997441
65.55, -6182.94, 1458.47, 1.04924e-06
65.55, -6182.94, 1458.47, 3.4855e-06
65.55, -6182.94, 1458.47, 0.00239398
65.55, -6182.94, 1458.47, 0.000160529
65.55, -5054.77, 1592.55, 0.997446
65.55, -5054.77, 1592.55, 1.05062e-06
65.55, -5054.77, 1592.55, 3.48876e-06
65.55, -5054.77, 1592.55, 0.00238882
65.55, -5054.77, 1592.55, 0.000160529
65.55, -5522.24, 1816.17, 0.997446
65.55, -5522.24, 1816.17, 1.05062e-06
65.55, -5522.24, 1816.17, 3.48876e-06
65.55, -5522.24, 1816.17, 0.00238882
65.55, -5522.24, 1816.17, 0.000160529
65.55, -5715.47, 1234.86, 0.997442
65.55, -5715.47, 1234.86, 1.05138e-06
65.55, -5715.47, 1234.86, 3.49059e-06
65.55, -5715.47, 1234.86, 0.00239224
65.55, -5715.47, 1234.86, 0.000160529
65.55, -5342.98, 2302.77, 0.997446
65.55, -5342.98, 2302.77, 1.05062e-06
65.55, -5342.98, 2302.77, 3.48876e-06
65.55, -5342.98, 2302.77, 0.00238882
65.55, -5342.98, 2302.77, 0.000160529
65.55, -6003.69, 1945.08, 0.997446
65.55, -6003.69, 1945.08, 1.05062e-06
65.55, -6003.69, 1945.08, 3.48876e-06
65.55, -6003.69, 1945.08, 0.00238882
65.55, -6003.69, 1945.08, 0.000160529
65.55, -6464.04, 1732.24, 0.997443
65.55, -6464.04, 1732.24, 1.05371e-06
65.55, -6464.04, 1732.24, 3.49617e-06
65.55, -6464.04, 1732.24, 0.00239173
65.55, -6464.04, 1732.24, 0.000160529
65.55, -5151.39, 1301.9, 0.997446
65.55, -5151.39, 1301.9, 1.05062e-06
65.55, -5151.39, 1301.9, 3.48876e-06
65.55, -5151.39, 1301.9, 0.00238882
65.55, -5151.39, 1301.9, 0.000160529
65.55, -5385.12, 1413.71, 0.997446
65.55, -5385.12, 1413.71, 1.05062e-06
65.55, -5385.12, 1413.71, 3.48876e-06
65.55, -5385.12, 1413.71, 0.00238882
65.55, -5385.12, 1413.71, 0.000160529
65.55, -5481.74, 1123.05, 0.997442
65.55, -5481.74, 1123.05, 1.05138e-06
65.55, -5481.74, 1123.05, 3.4906e-06
65.55, -5481.74, 1123.05, 0.00239225
65.55, -5481.74, 1123.05, 0.000160529
65.55, -5191.89, 1995.02, 0.997446
65.55, -5191.89, 1995.02, 1.05062e-06
65.55, -5191.89, 1995.02, 3.48876e-06
65.55, -5191.89, 1995.02, 0.00238882
65.55, -5191.89, 1995.02, 0.000160529
65.55, -5288.5, 1704.36, 0.997446
65.55, -5288.5, 1704.36, 1.05062e-06
65.55, -5288.5, 1704.36, 3.48876e-06
65.55, -5288.5, 1704.36, 0.00238882
65.55, -5288.5, 1704.36, 0.000160529
65.55, -4958.15, 1883.21, 0.997446
65.55, -4958.15, 1883.21, 1.05062e-06
65.55, -4958.15, 1883.21, 3.48876e-06
65.55, -4958.15, 1883.21, 0.00238882
65.55, -4958.15, 1883.21, 0.000160529
65.55, -5949.2, 1346.67, 0.997446
65.55, -5949.2, 1346.67, 1.05062e-06
65.55, -5949.2, 1346.67, 3.48876e-06
65.55, -5949.2, 1346.67, 0.00238883
65.55, -5949.2, 1346.67, 0.000160529
65.55, -5618.85, 1525.51, 0.997446
65.55, -5618.85, 1525.51, 1.05062e-06
65.55, -5618.85, 1525.51, 3.48876e-06
65.55, -5618.85, 1525.51, 0.00238882
65.55, -5618.85, 1525.51, 0.000160529
65.55, -5852.59, 1637.32, 0.997446
65.55, -5852.59, 1637.32, 1.05062e-06
65.55, -5852.59, 1637.32, 3.48876e-06
65.55, -5852.59, 1637.32, 0.00238882
65.55, -5852.59, 1637.32, 0.000160529
65.55, -5102.26, 2238.32, 0.997446
65.55, -5102.26, 2238.32, 1.05062e-06
65.55, -5102.26, 2238.32, 3.48876e-06
65.55, -5102.26, 2238.32, 0.00238882
65.55, -5102.26, 2238.32, 0.000160529
65.55, -5432.61, 2059.47, 0.997446
65.55, -5432.61, 2059.47, 1.05062e-06
65.55, -5432.61, 2059.47, 3.48876e-06
65.55, -5432.61, 2059.47, 0.00238882
65.55, -5432.61, 2059.47, 0.000160529
65.55, -5762.96, 1880.62, 0.997446
65.55, -5762.96, 1880.62, 1.05062e-06
65.55, -5762.96, 1880.62, 3.48876e-06
65.55, -5762.96, 1880.62, 0.00238882
65.55, -5762.96, 1880.62, 0.000160529
65.55, -6093.31, 1701.77, 0.997446
65.55, -6093.31, 1701.77, 1.05062e-06
65.55, -6093.31, 1701.77, 3.48876e-06
65.55, -6093.31, 1701.77, 0.00238882
65.55, -6093.31, 1701.77, 0.000160529
65.55, -5673.33, 2123.92, 0.997446
65.55, -5673.33, 2123.92, 1.05062e-06
65.55, -5673.33, 2123.92, 3.48876e-06
65.55, -5673.33, 2123.92, 0.00238882
65.55, -5673.33, 2123.92, 0.000160529
65.55, -4789.25, 1661.38, 0.997446
65.55, -4789.25, 1661.38, 1.05062e-06
65.55, -4789.25, 1661.38, 3.48876e-06
65.55, -4789.25, 1661.38, 0.00238882
65.55, -4789.25, 1661.38, 0.000160529
65.55, -4885.87, 1370.73, 0.997446
65.55, -4885.87, 1370.73, 1.05062e-06
65.55, -4885.87, 1370.73, 3.48876e-06
65.55, -4885.87, 1370.73, 0.00238882
65.55, -4885.87, 1370.73, 0.000160529
65.55, -4982.49, 1080.07, 0.997446
65.55, -4982.49, 1080.07, 1.05062e-06
65.55, -4982.49, 1080.07, 3.48876e-06
65.55, -4982.49, 1080.07, 0.00238882
65.55, -4982.49, 1080.07, 0.000160529
65.55, -5914.06, 2188.38, 0.997446
65.55, -5914.06, 2188.38, 1.05062e-06
65.55, -5914.06, 2188.38, 3.48876e-06
65.55, -5914.06, 2188.38, 0.00238882
65.55, -5914.06, 2188.38, 0.000160529
65.55, -5583.71, 2367.23, 0.997446
65.55, -5583.71, 2367.23, 1.05062e-06
65.55, -5583.71, 2367.23, 3.48876e-06
65.55, -5583.71, 2367.23, 0.00238882
65.55, -5583.71, 2367.23, 0.000160529
65.55, -6263.68, 2191.11, 0.997446
65.55, -6263.68, 2191.11, 1.05062e-06
65.55, -6263.68, 2191.11, 3.48876e-06
65.55, -6263.68, 2191.11, 0.00238882
65.55, -6263.68, 2191.11, 0.000160529
65.55, -6174.05, 2434.41, 0.997446
65.55, -6174.05, 2434.41, 1.05062e-06
65.55, -6174.05, 2434.41, 3.48876e-06
65.55, -6174.05, 2434.41, 0.00238882
65.55, -6174.05, 2434.41, 0.000160529
65.55, -6353.3, 1947.81, 0.997446
65.55, -6353.3, 1947.81, 1.05062e-06
65.55, -6353.3, 1947.81, 3.48876e-06
65.55, -6353.3, 1947.81, 0.00238881
65.55, -6353.3, 1947.81, 0.000160529
65.55, -5963.52, 2753.78, 0.997446
65.55, -5963.52, 2753.78, 1.05062e-06
65.55, -5963.52, 2753.78, 3.48876e-06
65.55, -5963.52, 2753.78, 0.00238882
65.55, -5963.52, 2753.78, 0.000160529
65.55, -6313.14, 2756.51, 0.997446
65.55, -6313.14, 2756.51, 1.05062e-06
65.55, -6313.14, 2756.51, 3.48876e-06
65.55, -6313.14, 2756.51, 0.00238882
65.55, -6313.14, 2756.51, 0.000160529
65.55, -6915.52, 2495.34, 0.997445
65.55, -6915.52, 2495.34, 1.05343e-06
65.55, -6915.52, 2495.34, 3.49549e-06
65.55, -6915.52, 2495.34, 0.00238967
65.55, -6915.52, 2495.34, 0.000160529
65.55, -6527.45, 2684.27, 0.997446
65.55, -6527.45, 2684.27, 1.05062e-06
65.55, -6527.45, 2684.27, 3.48876e-06
65.55, -6527.45, 2684.27, 0.00238882
65.55, -6527.45, 2684.27, 0.000160529
65.55, -6316.92, 3003.64, 0.997446
65.55, -6316.92, 3003.64, 1.05062e-06
65.55, -6316.92, 3003.64, 3.48876e-06
65.55, -6316.92, 3003.64, 0.00238882
65.55, -6316.92, 3003.64, 0.000160529
65.55, -6120.61, 1174.85, 0.997442
65.55, -6120.61, 1174.85, 1.04951e-06
65.55, -6120.61, 1174.85, 3.48612e-06
65.55, -6120.61, 1174.85, 0.00239278
65.55, -6120.61, 1174.85, 0.000160529
65.55, -6634.41, 2221.57, 0.997446
65.55, -6634.41, 2221.57, 1.05157e-06
65.55, -6634.41, 2221.57, 3.49104e-06
65.55, -6634.41, 2221.57, 0.00238915
65.55, -6634.41, 2221.57, 0.000160529
65.55, -6774.96, 2358.46, 0.997446
