# dim=2, rows=5375
54, -6523.67, 2437.15, 0.997448
54, -6523.67, 2437.15, 1.89631e-06
54, -6523.67, 2437.15, 6.15126e-06
54, -6523.67, 2437.15, 0.00238344
54, -6523.67, 2437.15, 0.000160502
54, -6531.23, 2931.4, 0.997448
54, -6531.23, 2931.4, 1.89631e-06
54, -6531.23, 2931.4, 6.15126e-06
54, -6531.23, 2931.4, 0.00238344
54, -6531.23, 2931.4, 0.000160502
54, -6102.61, 3075.88, 0.997448
54, -6102.61, 3075.88, 1.89631e-06
54, -6102.61, 3075.88, 6.15126e-06
54, -6102.61, 3075.88, 0.00238344
54, -6102.61, 3075.88, 0.000160502
54, -5824.43, 2431.68, 0.997448
54, -5824.43, 2431.68, 1.89631e-06
54, -5824.43, 2431.68, 6.15126e-06
54, -5824.43, 2431.68, 0.00238344
54, -5824.43, 2431.68, 0.000160502
54, -4861.53, 2173.86, 0.997448
54, -4861.53, 2173.86, 1.89631e-06
54, -4861.53, 2173.86, 6.15126e-06
54, -4861.53, 2173.86, 0.00238344
54, -4861.53, 2173.86, 0.000160502
54, -4716.97, 1148.9, 0.997448
54, -4716.97, 1148.9, 1.89631e-06
54, -4716.97, 1148.9, 6.15126e-06
54, -4716.97, 1148.9, 0.00238344
54, -4716.97, 1148.9, 0.000160502
54, -5248.01, 1011.24, 0.997447
54, -5248.01, 1011.24, 1.89683e-06
54, -5248.01, 1011.24, 6.15242e-06
54, -5248.01, 1011.24, 0.00238472
54, -5248.01, 1011.24, 0.000160502
54, -6182.94, 1458.47, 0.997444
54, -6182.94, 1458.47, 1.89428e-06
54, -6182.94, 1458.47, 6.14679e-06
54, -6182.94, 1458.47, 0.0023877
54, -6182.94, 1458.47, 0.000160502
54, -5054.77, 1592.55, 0.997448
54, -5054.77, 1592.55, 1.89631e-06
54, -5054.77, 1592.55, 6.15126e-06
54, -5054.77, 1592.55, 0.00238344
54, -5054.77, 1592.55, 0.000160502
54, -5522.24, 1816.17, 0.997448
54, -5522.24, 1816.17, 1.89631e-06
54, -5522.24, 1816.17, 6.15126e-06
54, -5522.24, 1816.17, 0.00238344
54, -5522.24, 1816.17, 0.000160502
54, -5715.47, 1234.86, 0.997445
54, -5715.47, 1234.86, 1.89746e-06
54, -5715.47, 1234.86, 6.15381e-06
54, -5715.47, 1234.86, 0.00238625
54, -5715.47, 1234.86, 0.000160502
54, -5342.98, 2302.77, 0.997448
54, -5342.98, 2302.77, 1.89631e-06
54, -5342.98, 2302.77, 6.15126e-06
