# dim=2, rows=5375
60.9, -6523.67, 2437.15, 0.997447
60.9, -6523.67, 2437.15, 1.33259e-06
60.9, -6523.67, 2437.15, 4.39054e-06
60.9, -6523.67, 2437.15, 0.00238701
60.9, -6523.67, 2437.15, 0.00016052
60.9, -6531.23, 2931.4, 0.997447
60.9, -6531.23, 2931.4, 1.33259e-06
60.9, -6531.23, 2931.4, 4.39054e-06
60.9, -6531.23, 2931.4, 0.00238701
60.9, -6531.23, 2931.4, 0.00016052
60.9, -6102.61, 3075.88, 0.997447
60.9, -6102.61, 3075.88, 1.33259e-06
60.9, -6102.61, 3075.88, 4.39054e-06
60.9, -6102.61, 3075.88, 0.00238701
60.9, -6102.61, 3075.88, 0.00016052
60.9, -5824.43, 2431.68, 0.997447
60.9, -5824.43, 2431.68, 1.33259e-06
60.9, -5824.43, 2431.68, 4.39054e-06
60.9, -5824.43, 2431.68, 0.00238701
60.9, -5824.43, 2431.68, 0.00016052
60.9, -4861.53, 2173.86, 0.997447
60.9, -4861.53, 2173.86, 1.33259e-06
60.9, -4861.53, 2173.86, 4.39054e-06
60.9, -4861.53, 2173.86, 0.00238701
60.9, -4861.53, 2173.86, 0.00016052
60.9, -4716.97, 1148.9, 0.997447
60.9, -4716.97, 1148.9, 1.33259e-06
60.9, -4716.97, 1148.9, 4.39054e-06
60.9, -4716.97, 1148.9, 0.00238701
60.9, -4716.97, 1148.9, 0.00016052
60.9, -5248.01, 1011.24, 0.997445
60.9, -5248.01, 1011.24, 1.333e-06
60.9, -5248.01, 1011.24, 4.3915e-06
60.9, -5248.01, 1011.24, 0.00238846
60.9, -5248.01, 1011.24, 0.00016052
60.9, -6182.94, 1458.47, 0.997442
60.9, -6182.94, 1458.47, 1.33098e-06
60.9, -6182.94, 1458.47, 4.38681e-06
60.9, -6182.94, 1458.47, 0.00239181
60.9, -6182.94, 1458.47, 0.00016052
60.9, -5054.77, 1592.55, 0.997447
60.9, -5054.77, 1592.55, 1.33259e-06
60.9, -5054.77, 1592.55, 4.39054e-06
60.9, -5054.77, 1592.55, 0.00238701
60.9, -5054.77, 1592.55, 0.00016052
60.9, -5522.24, 1816.17, 0.997447
60.9, -5522.24, 1816.17, 1.33259e-06
60.9, -5522.24, 1816.17, 4.39054e-06
60.9, -5522.24, 1816.17, 0.00238701
60.9, -5522.24, 1816.17, 0.00016052
60.9, -5715.47, 1234.86, 0.997443
60.9, -5715.47, 1234.86, 1.33349e-06
60.9, -5715.47, 1234.86, 4.39265e-06
60.9, -5715.47, 1234.86, 0.00239019
60.9, -5715.47, 1234.86, 0.00016052
60.9, -5342.98, 2302.77, 0.997447
60.9, -5342.98, 2302.77, 1.33259e-06
60.9, -5342.98, 2302.77, 4.39054e-06
60.9, -5342.98, 2302.77, 0.00238701
60.9, -5342.98, 2302.77, 0.00016052
60.9, -6003.69, 1945.08, 0.997447
60.9, -6003.69, 1945.08, 1.33259e-06
60.9, -6003.69, 1945.08, 4.39054e-06
60.9, -6003.69, 1945.08, 0.00238701
60.9, -6003.69, 1945.08, 0.00016052
60.9, -6464.04, 1732.24, 0.997444
60.9, -6464.04, 1732.24, 1.33624e-06
60.9, -6464.04, 1732.24, 4.39904e-06
60.9, -6464.04, 1732.24, 0.0023897
60.9, -6464.04, 1732.24, 0.00016052
60.9, -5151.39, 1301.9, 0.997447
60.9, -5151.39, 1301.9, 1.33259e-06
60.9, -5151.39, 1301.9, 4.39054e-06
60.9, -5151.39, 1301.9, 0.00238701
60.9, -5151.39, 1301.9, 0.00016052
60.9, -5385.12, 1413.71, 0.997447
60.9, -5385.12, 1413.71, 1.33259e-06
60.9, -5385.12, 1413.71, 4.39054e-06
60.9, -5385.12, 1413.71, 0.00238701
60.9, -5385.12, 1413.71, 0.00016052
60.9, -5481.74, 1123.05, 0.997443
60.9, -5481.74, 1123.05, 1.33349e-06
60.9, -5481.74, 1123.05, 4.39266e-06
60.9, -5481.74, 1123.05, 0.00239019
60.9, -5481.74, 1123.05, 0.00016052
60.9, -5191.89, 1995.02, 0.997447
60.9, -5191.89, 1995.02, 1.33259e-06
60.9, -5191.89, 1995.02, 4.39054e-06
60.9, -5191.89, 1995.02, 0.00238701
60.9, -5191.89, 1995.02, 0.00016052
60.9, -5288.5, 1704.36, 0.997447
60.9, -5288.5, 1704.36, 1.33259e-06
60.9, -5288.5, 1704.36, 4.39054e-06
60.9, -5288.5, 1704.36, 0.00238701
60.9, -5288.5, 1704.36, 0.00016052
60.9, -4958.15, 1883.21, 0.997447
60.9, -4958.15, 1883.21, 1.33259e-06
60.9, -4958.15, 1883.21, 4.39054e-06
60.9, -4958.15, 1883.21, 0.00238701
60.9, -4958.15, 1883.21, 0.00016052
60.9, -5949.2, 1346.67, 0.997447
60.9, -5949.2, 1346.67, 1.33259e-06
60.9, -5949.2, 1346.67, 4.39055e-06
60.9, -5949.2, 1346.67, 0.00238702
60.9, -5949.2, 1346.67, 0.00016052
60.9, -5618.85, 1525.51, 0.997447
60.9, -5618.85, 1525.51, 1.33259e-06
60.9, -5618.85, 1525.51, 4.39054e-06
60.9, -5618.85, 1525.51, 0.00238701
60.9, -5618.85, 1525.51, 0.00016052
60.9, -5852.59, 1637.32, 0.997447
60.9, -5852.59, 1637.32, 1.33259e-06
60.9, -5852.59, 1637.32, 4.39054e-06
60.9, -5852.59, 1637.32, 0.00238701
60.9, -5852.59, 1637.32, 0.00016052
60.9, -5102.26, 2238.32, 0.997447
60.9, -5102.26, 2238.32, 1.33259e-06
60.9, -5102.26, 2238.32, 4.39054e-06
60.9, -5102.26, 2238.32, 0.00238701
60.9, -5102.26, 2238.32, 0.00016052
60.9, -5432.61, 2059.47, 0.997447
60.9, -5432.61, 2059.47, 1.33259e-06
60.9, -5432.61, 2059.47, 4.39054e-06
60.9, -5432.61, 2059.47, 0.00238701
60.9, -5432.61, 2059.47, 0.00016052
60.9, -5762.96, 1880.62, 0.997447
60.9, -5762.96, 1880.62, 1.33259e-06
60.9, -5762.96, 1880.62, 4.39054e-06
60.9, -5762.96, 1880.62, 0.00238701
60.9, -5762.96, 1880.62, 0.00016052
60.9, -6093.31, 1701.77, 0.997447
60.9, -6093.31, 1701.77, 1.33259e-06
60.9, -6093.31, 1701.77, 4.39054e-06
60.9, -6093.31, 1701.77, 0.00238701
60.9, -6093.31, 1701.77, 0.00016052
60.9, -5673.33, 2123.92, 0.997447
60.9, -5673.33, 2123.92, 1.33259e-06
60.9, -5673.33, 2123.92, 4.39054e-06
60.9, -5673.33, 2123.92, 0.00238701
60.9, -5673.33, 2123.92, 0.00016052
60.9, -4789.25, 1661.38, 0.997447
60.9, -4789.25, 1661.38, 1.33259e-06
60.9, -4789.25, 1661.38, 4.39054e-06
60.9, -4789.25, 1661.38, 0.00238701
60.9, -4789.25, 1661.38, 0.00016052
60.9, -4885.87, 1370.73, 0.997447
60.9, -4885.87, 1370.73, 1.33259e-06
60.9, -4885.87, 1370.73, 4.39054e-06
60.9, -4885.87, 1370.73, 0.00238701
60.9, -4885.87, 1370.73, 0.00016052
