# dim=2, rows=5375
45.6, -6523.67, 2437.15, 0.99745
45.6, -6523.67, 2437.15, 2.9136e-06
45.6, -6523.67, 2437.15, 9.18946e-06
45.6, -6523.67, 2437.15, 0.00237713
45.6, -6523.67, 2437.15, 0.00016047
45.6, -6531.23, 2931.4, 0.99745
45.6, -6531.23, 2931.4, 2.9136e-06
45.6, -6531.23, 2931.4, 9.18946e-06
45.6, -6531.23, 2931.4, 0.00237713
45.6, -6531.23, 2931.4, 0.00016047
45.6, -6102.61, 3075.88, 0.99745
45.6, -6102.61, 3075.88, 2.9136e-06
45.6, -6102.61, 3075.88, 9.18946e-06
45.6, -6102.61, 3075.88, 0.00237713
45.6, -6102.61, 3075.88, 0.00016047
45.6, -5824.43, 2431.68, 0.99745
45.6, -5824.43, 2431.68, 2.9136e-06
45.6, -5824.43, 2431.68, 9.18946e-06
45.6, -5824.43, 2431.68, 0.00237713
45.6, -5824.43, 2431.68, 0.00016047
45.6, -4861.53, 2173.86, 0.99745
45.6, -4861.53, 2173.86, 2.9136e-06
45.6, -4861.53, 2173.86, 9.18946e-06
45.6, -4861.53, 2173.86, 0.00237713
45.6, -4861.53, 2173.86, 0.00016047
45.6, -4716.97, 1148.9, 0.99745
45.6, -4716.97, 1148.9, 2.9136e-06
45.6, -4716.97, 1148.9, 9.18946e-06
45.6, -4716.97, 1148.9, 0.00237713
45.6, -4716.97, 1148.9, 0.00016047
45.6, -5248.01, 1011.24, 0.997449
45.6, -5248.01, 1011.24, 2.91428e-06
45.6, -5248.01, 1011.24, 9.19086e-06
45.6, -5248.01, 1011.24, 0.00237821
45.6, -5248.01, 1011.24, 0.00016047
45.6, -6182.94, 1458.47, 0.997447
45.6, -6182.94, 1458.47, 2.91097e-06
45.6, -6182.94, 1458.47, 9.18411e-06
45.6, -6182.94, 1458.47, 0.00238073
45.6, -6182.94, 1458.47, 0.00016047
45.6, -5054.77, 1592.55, 0.99745
45.6, -5054.77, 1592.55, 2.9136e-06
45.6, -5054.77, 1592.55, 9.18946e-06
45.6, -5054.77, 1592.55, 0.00237713
45.6, -5054.77, 1592.55, 0.00016047
45.6, -5522.24, 1816.17, 0.99745
45.6, -5522.24, 1816.17, 2.9136e-06
45.6, -5522.24, 1816.17, 9.18946e-06
45.6, -5522.24, 1816.17, 0.00237713
45.6, -5522.24, 1816.17, 0.00016047
45.6, -5715.47, 1234.86, 0.997448
45.6, -5715.47, 1234.86, 2.91509e-06
45.6, -5715.47, 1234.86, 9.19253e-06
45.6, -5715.47, 1234.86, 0.0023795
45.6, -5715.47, 1234.86, 0.00016047
45.6, -5342.98, 2302.77, 0.99745
45.6, -5342.98, 2302.77, 2.9136e-06
45.6, -5342.98, 2302.77, 9.18946e-06
45.6, -5342.98, 2302.77, 0.00237713
45.6, -5342.98, 2302.77, 0.00016047
45.6, -6003.69, 1945.08, 0.99745
45.6, -6003.69, 1945.08, 2.9136e-06
45.6, -6003.69, 1945.08, 9.18946e-06
45.6, -6003.69, 1945.08, 0.00237713
45.6, -6003.69, 1945.08, 0.00016047
45.6, -6464.04, 1732.24, 0.997448
45.6, -6464.04, 1732.24, 2.9196e-06
45.6, -6464.04, 1732.24, 9.20174e-06
45.6, -6464.04, 1732.24, 0.0023791
45.6, -6464.04, 1732.24, 0.00016047
45.6, -5151.39, 1301.9, 0.99745
45.6, -5151.39, 1301.9, 2.9136e-06
45.6, -5151.39, 1301.9, 9.18946e-06
45.6, -5151.39, 1301.9, 0.00237713
45.6, -5151.39, 1301.9, 0.00016047
45.6, -5385.12, 1413.71, 0.99745
45.6, -5385.12, 1413.71, 2.9136e-06
45.6, -5385.12, 1413.71, 9.18946e-06
45.6, -5385.12, 1413.71, 0.00237713
45.6, -5385.12, 1413.71, 0.00016047
45.6, -5481.74, 1123.05, 0.997448
45.6, -5481.74, 1123.05, 2.9151e-06
45.6, -5481.74, 1123.05, 9.19253e-06
45.6, -5481.74, 1123.05, 0.0023795
45.6, -5481.74, 1123.05, 0.00016047
45.6, -5191.89, 1995.02, 0.99745
45.6, -5191.89, 1995.02, 2.9136e-06
45.6, -5191.89, 1995.02, 9.18946e-06
45.6, -5191.89, 1995.02, 0.00237713
45.6, -5191.89, 1995.02, 0.00016047
45.6, -5288.5, 1704.36, 0.99745
45.6, -5288.5, 1704.36, 2.9136e-06
45.6, -5288.5, 1704.36, 9.18946e-06
45.6, -5288.5, 1704.36, 0.00237713
45.6, -5288.5, 1704.36, 0.00016047
45.6, -4958.15, 1883.21, 0.99745
45.6, -4958.15, 1883.21, 2.9136e-06
45.6, -4958.15, 1883.21, 9.18946e-06
45.6, -4958.15, 1883.21, 0.00237713
45.6, -4958.15, 1883.21, 0.00016047
45.6, -5949.2, 1346.67, 0.99745
45.6, -5949.2, 1346.67, 2.91361e-06
45.6, -5949.2, 1346.67, 9.18947e-06
45.6, -5949.2, 1346.67, 0.00237713
45.6, -5949.2, 1346.67, 0.00016047
45.6, -5618.85, 1525.51, 0.99745
45.6, -5618.85, 1525.51, 2.9136e-06
45.6, -5618.85, 1525.51, 9.18946e-06
45.6, -5618.85, 1525.51, 0.00237713
45.6, -5618.85, 1525.51, 0.00016047
45.6, -5852.59, 1637.32, 0.99745
